-0.9917131212605095,0.1030713084714677,-0.3688417855792327,-0.41466113647106123,1.8275947615515005,0.5080715759350436,-1.0826506155117286,1.1656125713934509,0.09293104308510153,4.0
-1.1491312256479675,0.15268362980143838,-0.47272249691227647,0.24639483114766667,1.2961738433451475,0.8243666380211577,-0.7575421772142533,0.7171656199714977,0.021547013199308466,4.0
-1.148186225700861,0.07270895356545531,-0.5870716781767061,0.4275365281536792,1.118773450536204,0.7752516024718152,-0.2764974701709471,0.725703049304423,-0.00850432125783091,4.0
-0.9809985602708181,0.04263583181468056,-0.3641152621069925,-0.3395451986907799,1.2338718234136636,0.5943635694663776,-1.1679453220432903,1.2373784115777233,-0.07563860926578822,4.0
-1.085396269273194,0.3689461610154694,-0.4130825730574828,0.06238822348920794,1.2608036547674628,0.7868358246589057,-0.6670753369192548,1.2620325193716886,0.09984032776332981,4.0
-1.1693935677579597,0.1161714151419758,-0.4660128405812037,0.40862977638550085,1.1055937838075136,0.7577477293905325,-0.9527049978894095,1.0162509356195755,0.04461822890588065,4.0
-1.0696827278096792,0.121345933539096,-0.5337533596188432,-0.047257794276060326,1.2439834846218023,0.6703324301434894,-1.1854997010559827,0.9985192040961888,-0.05876577242189796,4.0
-0.7836533307615489,0.12626853274056818,-0.4242613637086759,-0.36712232381522375,1.3897987347391314,0.694771641642445,-1.2297271373716963,0.9617621223105784,-0.10893936775887565,4.0
-0.8320520914804871,0.07994836085471735,-0.5707426317524231,-0.009344690863873094,1.0253393180698278,0.6106200181985757,-0.7010677359197458,1.0085852516621545,0.19688338469371353,4.0
-1.1967205921085557,0.12732932555786478,-0.47418663740324735,0.16949848859212602,1.2723179050828082,0.7351051180566183,-1.0533578254431548,0.9680585031963662,0.046604723112893896,4.0
-1.2205916017663019,0.030139498714662354,-0.5809983953560137,0.06552402535739434,1.0365958730104707,0.5999109057720406,-0.8134045999126996,0.9917320404227802,0.15917960817456844,4.0
-1.019754709142684,-0.3436209513938058,-0.6778657259291176,-0.1935149665184159,1.10016410662593,0.473593355544079,-0.7706615975631058,0.9177903875001329,0.08940010749643776,4.0
-1.0217657380611365,-0.10297975224141423,-0.5851856271406835,-0.31237538929766434,1.1348139344044408,0.5596947826092719,-1.0606596201021947,0.8762683762914318,-0.18950293522412875,4.0
-0.7505745408128507,-0.07806151717594802,-0.49543499713341066,0.3151376823296241,1.0266409791353688,0.7861215273643978,-1.0403691040538596,0.7352600501630377,-0.20897459181556122,4.0
-0.924986037655649,-0.26915705560766856,-0.6178591129066934,0.3965558020532119,1.050274017775454,0.6894071868388298,-0.6441464113547806,0.9754221544775493,-0.08451119442118964,4.0
-1.2208288896968764,-0.04831932970458317,-0.5260812768716782,0.1437439412777791,1.2160685363203396,0.687838209549305,-0.8548421920390221,0.8563071014241285,-0.2652182437619798,4.0
-1.1449156125626387,-0.2919755203547496,-0.49073328851414316,0.46303028022047704,0.8847840707868878,0.6904305403144392,-0.6477636201411762,0.6000460683476757,-0.3970519992709435,4.0
-1.310155093788395,-1.1497214375375435e-05,-0.8143012987175693,3.6910038287387426e-07,0.9590225067492317,0.5319472609863453,-0.500995388574121,0.5568153238016605,0.08241650402432188,5.0
-1.5617467221567816,-0.25225016500028435,-0.8134841291963579,-0.25383138511664727,0.9572351977272502,0.44304564096194043,-0.8143858704738202,1.0455615511292258,0.011052127780689534,5.0
-1.3693987716472018,-0.29186198060628304,-0.8163409128118058,0.020046673132640663,1.015367886612092,0.5283862417992402,-0.7946739548319774,0.7474948601757122,0.09387151709658666,5.0
-1.5315037639911329,-0.20892136253193966,-0.6597792228688271,0.168782191441293,1.2957795697897585,0.7081552528280745,-0.7553582978875317,0.6753187510251623,-0.02838944380023479,5.0
-1.2563617585359066,-0.20703821799807484,-0.700289278273495,-0.473748873378228,1.4256298158252942,0.5182994450914369,-0.926724983221721,0.8062564367422103,-0.1281784037708266,5.0
-1.2755392707793138,-0.20393434358433016,-0.7936460761486673,-0.0773417514567888,1.1048889741332626,0.5636759840538589,-0.4270243467338957,0.8312068315033178,0.12470060775130119,5.0
-1.3998740486561396,0.24510559184415684,-0.7244005793131285,-0.391356744415496,1.1619491939378914,0.34044320127972016,-1.019839463224334,0.9743656043384055,-0.038087269296481964,5.0
-1.1329713730348567,-0.4275997297097662,-0.8764954428628831,0.015463628483543388,0.843225200809779,0.4069845775554891,-0.3755048880954497,0.6745132744880183,0.16891517625092006,5.0
-1.2516832764594907,-0.480645920457146,-0.8087796057092516,0.025832419750194076,0.9272516012110342,0.5069019279432742,-0.5378785015460693,0.919838205780175,0.20390659471696712,5.0
-1.3678570982804028,-0.2529224169165649,-0.8431686202067679,0.14756224106374427,1.1772493437874394,0.566095876885795,-0.2707903652765829,0.6845205481460591,0.17546502857765386,5.0
-1.3188541244280176,-0.560183509359271,-0.8300212092494725,0.15492766145445844,1.0380489858304411,0.5345438900821445,-0.1702044864629378,0.5842336019323423,0.18215290785043675,5.0
-1.6938207137857506,-1.79904033186823e-05,-0.8242649906501722,-0.33067692532942555,1.1269946989593491,0.46106251661666203,-0.478133868865825,0.8470910624153828,0.2527208419845163,6.0
-1.8915282991991251,-0.18672088796075453,-0.9430395317626196,-0.328330725065913,1.0774724032776546,0.3468122004078566,-1.0591779088554196,0.44275201444027606,-0.050034364246483616,6.0
-1.3852742571288468,-0.5773971262785421,-0.8685918574628627,-0.4108295859396003,1.0117205686322854,0.44534135205944686,-0.42742376457175957,0.37304446666415975,-0.14632196665074168,6.0
-1.3920436314139513,0.8879622635195943,0.08635489180858462,-0.22841915945939104,0.9320036651793737,0.44057440575173734,-1.194372794145606,0.2441887454717001,-0.24345836931513357,6.0
-0.38247273468349374,1.0601560776177257,0.4187279430131098,0.17090217962346732,1.6656180869991946,0.6758492141426522,-1.0431299315776006,0.7516417091208432,-0.343895461939538,6.0
-1.1730135689933605,0.8586529656213939,-0.3153923854210468,0.13463922197599906,1.388227716738943,0.6694930244731523,-0.5304181183024911,0.35870909090846664,-0.08792553360146108,6.0
-1.2281514451330091,0.621481180209036,-0.35784826417790794,-0.14769737661011886,1.1078539225832678,0.5972583554125637,-0.9890916976369726,0.41509749199238993,-0.12344925045438412,6.0
-2.4357082779757,0.5974609397413583,-0.5336887383344352,-0.15310411514862166,1.2456928143965245,0.6261619699834201,-0.2766947457452573,0.7353811736789607,0.1909511667892975,6.0
-1.451579868851423,0.6263462429599118,-0.6409077861214333,-0.25072962274718164,1.1541416212498286,0.5095291078175641,-0.1731237150485272,1.1737914941272443,0.32087375504887583,6.0
-1.822367619208747,-0.07130333196745471,-0.916731009179251,-0.2957906071634434,1.004352572224162,0.4790555435283284,-0.36258551682400464,0.909685189620306,0.0847150214543676,6.0
-1.5648822226095176,-0.1754806306207785,-0.8689369549682872,-0.09152477549019784,1.145902502908514,0.49400573445028984,-0.41501968504451703,0.6225780901761939,0.0022740898937112313,6.0
-1.6052759108763568,0.3155199981948998,-0.7358205804365368,0.04479809429067028,1.269810523742668,0.5176399771323117,-0.6992936586229939,0.8082019781974927,0.16979398200134846,6.0
-1.9098555401309003,0.4780579140803849,-0.820193652978341,0.0591753950175497,1.0615586993055275,0.5437688618682845,-0.30347090715692243,0.6715366732364094,0.2681236856566499,6.0
-1.3453140335961766,0.32497341180674116,-0.4437657075975683,0.008047288036744971,1.2875513504423448,0.6743543163397151,-0.9366107643416647,1.1006742470980113,0.10781747037956775,6.0
-1.807508022579386,-0.1163057728638246,-0.8910976904050385,-0.32599404880795557,1.1174383049395886,0.4183936967284828,-0.46178283424510574,0.8409849901699096,0.2253301017919628,6.0
-1.752831223154159,-0.21790806375294874,-0.9164424215247003,-0.0830746092287852,0.942890905055908,0.39405017780341606,-0.6207615960318904,0.685149866730098,0.016196286365195534,6.0
-1.834940566083889,-0.15600689224874237,-0.798429826414518,-0.6508560335689033,0.8775129853937254,0.34606799675567945,-0.04486334871716636,0.9396587265457983,0.5112284958188508,6.0
-0.9820974194324033,-3.7573395359435197e-06,-0.5396966588657283,5.377712151412511e-06,1.4576216895140268,0.8024671053349139,-0.5429226985192662,0.05361547853055256,-0.1262628868436311,7.0
-1.0477583139615005,-0.09706178222485819,-0.5527216886215017,0.3390773734646576,1.4275872013935285,0.8336561464817307,-0.4682304426985274,0.12899994300850437,-0.09970190350580144,7.0
-1.0766402924556222,0.028856379743589494,-0.5461544338832586,0.31798939813018695,1.5654232706868214,0.8399258516791474,-0.47705231067856213,0.13822486030458528,-0.09152432490183134,7.0
-0.9432906577565999,-0.09519885022518068,-0.5593541765850653,0.27623136933677306,1.5497334053536114,0.8305627241039342,-0.4783304878722618,0.09023721675863994,-0.08324319573893166,7.0
-1.3636685736225955,-0.07560950534080749,-0.5939128101378466,0.12756190837733053,1.47869170512675,0.7943722763285596,-0.611963272546631,0.47697341455748266,-0.0952366417564854,7.0
-1.5177219747895558,-0.39272388434982886,-0.95091840774911,-0.3672130881922118,0.9471603382654823,0.3533745371385204,-0.3153823505692879,0.23051499892472352,-0.05260340264136371,7.0
-1.6413211478476044,-0.09399574424637955,-0.8087591504544975,-0.6141237133010695,1.363618461317504,0.5074842120380614,-0.49434666337897104,0.383208862563049,-0.02372432179556432,7.0
-1.2767436823796692,0.24390090832369762,-0.5181937336909099,0.24391703192612077,1.5852119836354759,0.835122251603563,-0.7381673990767286,0.6935498425537148,-0.046867289565418885,7.0
-1.1653317608893574,-0.10193220067456889,-0.6160253808548926,0.25780499663108825,1.4545330662948752,0.7657171758217086,-0.6475571665929033,-0.00536902606236515,-0.25069811921255625,7.0
-1.1193806509168407,-0.11243683266891712,-0.6365135689797248,0.24820417478044227,1.3613762776896032,0.7122505031912124,-0.5976951862021319,-0.030418197032773826,-0.22889789428219715,7.0
-1.0415211049309763,-0.09246420191651772,-0.6454881129815049,0.2043235862435862,1.4602482300396211,0.7549230721416846,-0.682869999708944,0.010905567510601297,-0.22706968534228236,7.0
-1.0680850886483,-0.049090171290916536,-0.6088082808568981,0.2975156550654504,1.5572973139844546,0.7529879905302057,-0.636725693500148,0.027908088091165947,-0.18517050244241517,7.0
-1.2310384219816963,-0.04557223086288512,-0.6427997205418703,0.31868242256836565,1.429232801162061,0.7608427434864515,-0.7017044263512003,0.04659744554080587,-0.18764078092091008,7.0
-1.2489691670616514,-0.07236970132433998,-0.631275472927125,0.27236373727027613,1.551870711876787,0.7303372645742229,-0.70833763699324,0.052498059622083836,-0.2387456444624641,7.0
-1.1043804103059036,0.0024403610088061032,-0.6277322240746781,0.13086436801402532,1.5109335447932344,0.7548283221682509,-0.5829436754728871,0.10778216576167196,-0.16906613219619193,7.0
-1.1568568138243702,-0.004453480694384556,-0.6288817857345087,0.2023014286603537,1.5547148277688163,0.7674249147653273,-0.560703860717204,0.06614445409007644,-0.16057237639160554,7.0
-1.0564135378320152,0.006312974046757738,-0.6227767119495075,0.02958633978055466,1.5939238027465845,0.7748815063390658,-0.7117344153862875,0.16162570939918047,-0.18964750081099271,7.0
-1.1677381574579022,-0.017307714206798542,-0.6340538455077028,0.21985312086231112,1.4765647797368302,0.7719423848692091,-0.6853240766632921,0.27826617917912416,-0.1285103617623887,7.0
-1.0373905647478725,0.007643760666591271,-0.5913825913398914,0.18295944000642606,1.5875791004069857,0.8104246509496882,-0.5234652770993744,0.11857707455732759,-0.10492678321159592,7.0
-1.0139479421343682,-0.0435749393443514,-0.5983342536407062,0.12770783629685656,1.5980837752537294,0.8063597440738118,-0.47478269416755925,0.12372836815242062,-0.11420734210591144,7.0
-1.0277261000362183,-0.0012830701614204186,-0.5890915679224258,0.2159027464584264,1.6066977396798159,0.8094912536590425,-0.4829373792967846,0.14846995429149296,-0.09118111172499423,7.0
-1.0621309198089115,0.035010760438945715,-0.6087342959964037,0.17943731841317948,1.5694541242963962,0.7890544970431284,-0.4735968738414996,0.13752516820469118,-0.09819616956957151,7.0
-1.1060793508122406,0.008623076508728478,-0.6072503125237847,0.2765033561698456,1.558123768369247,0.7853822078982258,-0.47413088384200147,0.12243571324110453,-0.10708253212161553,7.0
-1.0864271276721729,0.02770491943309944,-0.6031804250055247,0.2698563815351957,1.5894298549083556,0.7937642104742354,-0.6258871618568246,0.10691929467181094,-0.11458917855152209,7.0
-1.1642062128471493,0.04987208667519468,-0.6112974831075865,0.2628357013601134,1.5174023213358356,0.8096270303165447,-0.5108374973399133,0.10180256269145636,-0.10548352557828106,7.0
-1.0224619644835644,0.05697258486454551,-0.6131406287023857,0.23983638514837072,1.5538115837352655,0.7981695347817263,-0.5278973488818536,0.10566052784281788,-0.08429264303851627,7.0
-1.1946553006184832,0.06870967927949363,-0.615270188507553,0.17808965127247614,1.6352461303827175,0.7747482477020425,-0.5286845891300463,0.13334545569269943,-0.09819689365890034,7.0
-1.1281527416107708,0.030353929044452124,-0.6280889958703084,0.2081563014821992,1.6228014166599847,0.7735794579966303,-0.47771488126894673,0.23299710588042258,-0.10011980058134308,7.0
-1.0344539876371812,-0.07461100687443285,-0.641989949161617,0.16078335528951138,1.5094685863075776,0.7879657713716397,-0.4644706805280832,0.1060931753185386,-0.11824410205640877,7.0
-1.0524991795119778,-0.036642090665659086,-0.608617641203739,0.19159916889374362,1.5251382148261023,0.7770028194135677,-0.45390908324915014,0.08173709322669967,-0.10900317818949228,7.0
-1.0080282860835905,0.0026946036962632886,-0.6081595500320739,0.25621401521176096,1.5201042773448998,0.796168124120484,-0.4155702393605108,0.12644923852045792,-0.08676675312527989,7.0
-1.5823121745992834,-0.09484043383186767,-0.7578093990102138,0.04785682087551975,1.5115466593396187,0.5745890703308346,-0.46692024283173134,0.5373972468012781,0.0704679823935745,7.0
-1.5757448787599064,-0.40012621765877693,-0.9495387900706697,-0.11539561589754978,0.5686293881824587,0.25696099099205194,0.012320463934588981,0.6240689752840914,0.28359091137731585,7.0
-1.5856254511195695,-0.4443945026101525,-0.9774756557930278,-0.0714100436020089,0.8200779847551625,0.27219285581890873,0.007816267507826054,0.5387219562329706,0.25151687439971504,7.0
-1.574276737289992,-0.45127929476378104,-0.947009993962841,-0.018860093942426662,0.582508427620821,0.25467696866326933,0.02545059888548808,0.619044357396687,0.29418593473462284,7.0
-1.5809113686467104,-0.4312552219706014,-0.9571006423511711,0.061636239478271584,0.5248924975081838,0.27714357227030867,0.04596980811741918,0.5349389139448121,0.31065336977304475,7.0
-1.6132912450230883,-0.4217382423594125,-0.9536383648932565,0.09231528110890062,0.609955179375177,0.28548311531959714,0.044479200437160166,0.5392441277748987,0.28523759451624264,7.0
-1.56322377722338,-0.38811928824448644,-0.9456225843138149,0.09975621831427625,0.5504432337256745,0.2893316226364162,0.04155034950867198,0.604565306525292,0.2812632997299272,7.0
-1.5621525486751953,-0.39629522913811716,-0.9354864311444533,0.09083481150433396,1.00349450024311,0.3300577595254496,0.03606863018282388,0.5981644185891494,0.30889045886827887,7.0
-1.5985338412494599,0.5987337466289113,-0.34038329942862816,0.08463573290382831,1.7765364101918402,0.8042433300517535,-0.24567876237284403,0.7316222620831326,0.2916670250860044,7.0
-1.6319540542357855,-0.43078135324493294,-0.9486219388658792,0.054985438516429584,0.6189043934140958,0.2961328891529261,0.002121904968473418,0.594658484109371,0.3133915348311602,7.0
-1.6884056086768762,-0.4356999058087861,-0.9636056237444115,0.0852839628546664,0.5376650558438932,0.2895281237242606,0.024973722005740093,0.5917487318369133,0.2878038096853252,7.0
-1.572441086310168,-0.45068597753965817,-0.9366677768964922,0.12399960323986943,0.503699979220931,0.2688033445978335,0.07740224425604238,0.5390904495111233,0.3048522967840709,7.0
-1.5144979831868395,-0.43824698971213,-0.9657022149523999,0.07483530804568556,0.5197766325717743,0.26372264210449925,0.08749550012509129,0.5872119008222316,0.31894816670083437,7.0
-1.5499659191690127,-0.440768443004181,-0.9548785388907843,-0.29505944826088876,0.7215096137231155,0.20824963032727348,-0.015414614840973017,0.6951432261197259,0.30527075093976497,7.0
-1.6456503101269808,-0.40260385277768856,-0.9596340713854685,0.07836588995178656,0.5053745491475571,0.2692776371540101,0.08677769965255283,0.5441017773803283,0.32679785167237574,7.0
-1.5821620969117234,-0.3738319838722364,-0.9392550849850622,0.1107121828233696,0.5920234304645245,0.26311668800335136,0.09803075083621499,0.5324158529312355,0.3206519830703644,7.0
-1.3617455793150954,-0.4443705202254419,-0.9166601057602585,0.12652789551006846,0.5141897807286361,0.3163878944380236,0.1641023016650645,0.6096231708525234,0.40381509414357514,7.0
-1.6488148010670034,-0.41675258468985427,-0.9548068937069581,-0.12124724704914354,0.5627691868521613,0.22031665580603504,-0.027090171711519246,0.6155659709433291,0.3157554931370073,7.0
-1.6062257864816285,-0.4266412079742537,-0.9573305058827121,0.05984341398334038,0.544617529778344,0.26971598154649484,0.08044703079296944,0.5981619774525249,0.3242740511416372,7.0
-1.5302078792463794,-0.45754361613108796,-0.9308468428204387,0.11071415025189435,0.5850973024200737,0.273392977687008,0.039357356797135486,0.5677455154103234,0.3319173869260943,7.0
-1.5528129645586835,-0.4283866688848265,-0.9561678043284668,-0.015943408237199752,0.5027998824406996,0.27505503814273974,0.10459670118494942,0.6024969946493887,0.3588717285144131,7.0
-1.565026586545708,-0.42187567843079726,-0.9425558204532637,-0.13754114201813572,0.6468459442512324,0.2158430001622815,0.026299131129822264,0.6882301749919812,0.3381140758603488,7.0
-1.5678448860338516,1.0999330178748297,-0.5857713281066178,0.06361236237649164,1.3250265143066677,0.4187173894669915,-0.06434311317451981,0.7191761686360014,0.29405447112588134,7.0
-1.9445556147576182,-0.3796264860391374,-0.9655997402195017,-0.024040466831914752,0.786120971478966,0.29709089429420205,0.06362822150074085,0.6559088583514664,0.2976108915442894,7.0
-1.1404028511892186,-6.146887305494353e-06,-0.6355264574924068,8.521280224100607e-06,1.1579660105712306,0.7181443353100783,-0.4918884296941404,0.0703016668933842,-0.20443889362075207,8.0
-1.078930612215405,-0.2979227553583448,-0.5892569138367435,0.35928736290812563,1.5403388927621326,0.7897087953740791,-0.505676165536772,0.05885294169594973,-0.20688604037118358,8.0
-0.9167616689837664,-0.2144060015560016,-0.5652630146256767,0.3264757715161538,1.424702295683259,0.8010075326128581,-0.4585782514831472,0.09302838572101918,-0.1511514019104796,8.0
-1.0693930858243148,-0.20005164385470875,-0.6085209182733536,0.2834550966323716,1.3716954801490289,0.7879169925415379,-0.5614502910260009,0.15324765970733176,-0.1974698326537114,8.0
-1.161884548750733,-0.22919365373772327,-0.651162188760504,0.3234036161400451,1.275388154216095,0.7481114501642427,-0.40754776666871845,0.11962564740450109,-0.15214000042608847,8.0
-1.0950403348135627,-0.3485565517341852,-0.6413621148346403,0.33899827277732636,1.3439859001380283,0.7203308995273344,-0.48231250216220006,0.043832417225902774,-0.20697864302290023,8.0
-1.0780168561355197,-0.16462020027645402,-0.5465957451293064,0.3371385146494179,1.400460458738538,0.829794470008816,-0.6195784410214273,0.05858122190060018,-0.15910010510759814,8.0
-1.1088442354161852,-0.21569621290540059,-0.6480803586715393,0.23301784388548155,1.4202189309767321,0.7301177406199149,-0.6075315642103202,0.07222884395426168,-0.22758297161184196,8.0
-1.0804569894908205,-0.006853865746753286,-0.655539440943334,0.25993819866841084,1.3772222644293886,0.7379534868944758,-0.5148893319111533,0.17161909797856292,-0.17773039385209768,8.0
-1.8581581525632394,-2.1263319373555264e-05,-0.9228916147494415,-0.06742471549825729,0.5994197555739961,0.23669349275371096,-0.02121636045005874,0.6575791657558223,0.2966809311798432,9.0
-1.8546134612681398,-0.23713929006168802,-0.9658502334596938,-0.0811068693719188,0.6173421328544433,0.21277138807299698,0.012560112824760942,0.7425047896549611,0.29017957845101544,9.0
-1.6081334783173187,-0.41134125270156163,-0.9752349855825772,-0.33113237941957474,0.5738493592206256,0.21809025140881227,0.0233249337204392,0.6899900322451648,0.24874169251487083,9.0
-1.7215041721720685,-0.31135516389088275,-0.9751948762892745,-0.3027712408280625,0.5635374917974335,0.24486529321391043,-0.09112539031939115,0.9790067522176357,0.24345713995187118,9.0
-1.7278504022078311,-0.4081153502293,-0.9832090172058897,-0.13582236721705024,0.5603503313202373,0.22212482446500606,-0.12461246044922517,0.7074681643386117,0.25654722030001303,9.0
-1.636714827192115,-0.24170285100721878,-0.9631145273079578,-0.19031018031436273,0.7148045707129278,0.23440633046317033,-0.062329149676254025,0.5741870059212071,0.22912991699358212,9.0
-1.7824394739481164,-0.2999529281602248,-0.9678002540292637,-0.09651244029755181,0.6310926838547266,0.2460445199228556,-0.0818454304126806,0.6425164954377177,0.2724633032203602,9.0
-2.0919143837682963,1.3041151187557358,-0.440866752296265,-0.9771234210547348,3.439780390209769,1.1607820160526408,-0.44614955332957795,0.4984989056968905,-0.007874921726376891,10.0
