-0.5156823866846266,-0.38025327186206104,-0.45424526427617046,0.7950088904659737,0.9478435334809165,0.8632957852907867,0.21248694738367602,0.290320415054869,0.24712599415902178,12.0
-0.4961839746179851,-0.4012022116482224,-0.45691903463072686,0.8101231358834431,0.9554683098098542,0.8636129445783713,0.17813290133517837,0.28550220253853015,0.24546676205418294,12.0
-0.4964743551501137,-0.41721421251274937,-0.46463303626158975,0.819046864596429,0.9128105925526859,0.8615858942465477,0.20550799325853125,0.2709130167004773,0.2416395818810566,12.0
-0.5225370833736422,-0.41253270602918174,-0.4651584775677491,0.7897665099096799,0.9093546327955888,0.8555576926264261,0.22672293261243112,0.30970523814338835,0.2574782353559392,12.0
-0.48813351342810074,-0.390808446030839,-0.4540374538450015,0.8173190652609817,0.9357285863044528,0.8650783223979008,0.21109670150781745,0.27902903567996784,0.24112534605841818,12.0
-0.4909761964514837,-0.3959648323043459,-0.45221860908727857,0.8148118507298726,0.9444653941717389,0.868178848696567,0.19073004850894099,0.2674889878100692,0.23028799140328585,12.0
-0.49589445802310855,-0.4031893615782541,-0.4612253603317096,0.8101301491502945,0.9352198252981591,0.8605045715943874,0.2128833927013722,0.2830013919000205,0.24868235910775344,12.0
-0.4890008454296379,-0.3731213657382418,-0.43979826446789,0.8053912625207326,0.9665665880648892,0.8720546637268656,0.19400158964637848,0.2754437514752666,0.23188813491282456,12.0
-0.4812366556505011,-0.3645221171609517,-0.44330468664472367,0.7990447655471188,0.9535758740786983,0.8734914801157743,0.18463942914819256,0.25707668238241904,0.22727633948916093,12.0
-0.49343078148176767,-0.38325709909092537,-0.451213566857078,0.801860466531893,0.940729140983148,0.8738888626532703,0.10876296378165375,0.26126078347337417,0.20913550511678705,12.0
-0.511021439979613,-0.3838805149901737,-0.4655375083509725,0.7660011876808289,0.9632910335506716,0.8594123576769146,0.21183236346226467,0.28109891606380005,0.2457061408484288,12.0
-0.5017858708795574,-0.3469514592037718,-0.45437606525286306,0.7822042817713342,0.9818880294922435,0.866251761999454,0.17691665259991957,0.2756377539328129,0.2366309943694505,12.0
-0.5102356681735335,-0.38220563948103436,-0.46256020439918555,0.7934902810592899,0.948037833163979,0.8598672777912753,0.19028699014374806,0.2787405031108563,0.24483245619176514,12.0
-0.5074757132663289,-0.3948817289284081,-0.45774100263917955,0.7869425198379671,0.9251830378019565,0.8644427771451149,0.20658220538187394,0.2738903297893938,0.24149686798264514,12.0
-0.4986948310143466,-0.4037041943531685,-0.4606976455755076,0.8089650040548699,0.9359712514681235,0.86062404327932,0.2164853431618112,0.28172700363000336,0.2512226508143349,12.0
-0.5019853589545968,-0.3852157144474282,-0.459065995975197,0.802800383606589,0.9395732888166934,0.8593924181024664,0.2059023978205387,0.28445755459901734,0.2502635861120849,12.0
-0.4862048653292223,-0.33082236826944894,-0.4320010101325567,0.7962113219098114,0.9674246768995479,0.872493556867902,0.19987918359761628,0.2829418236418869,0.24883465578251138,12.0
-0.47405461665027976,-0.3253433043349957,-0.4286915818903051,0.8203851181576816,0.9652977534498793,0.87514635704734,0.19937703987054656,0.28065614740046335,0.2427618284617889,12.0
-0.72096918482338,0.6115769974744615,-0.3330560072231878,0.17262446969863127,1.5193062342429355,0.8213343590363829,0.16408663784366473,0.6843338574976805,0.28923087949863385,12.0
-0.500742519804745,0.6037667217032607,-0.31737642594682236,0.1601710475446718,1.1465676923452588,0.7021340131553682,0.36138587660376725,1.003360709756478,0.6316975316322229,12.0
-0.42984323491718396,-0.2586878948038778,-0.361159474012518,0.6526399768259437,0.7960586570240062,0.7222278574232456,0.5547958086221177,0.681261793056473,0.6136472071540744,12.0
-0.41765618335286114,-0.28519388451473504,-0.36720099133695205,0.6295406140210663,0.7892513985477055,0.6990329084823433,0.5698815821410577,0.7315047148471577,0.6361653071472027,12.0
-0.4266476193470238,-0.25472796402719244,-0.36810583960728827,0.6143212130719765,0.7655974434259805,0.6988493898887109,0.5838587032585005,0.7378493403816342,0.6360235091891986,12.0
-3.5462652281253457,0.4209242614990325,-0.8666623351322094,-0.33105306501580545,1.7474031835854889,0.7615314364982703,-1.9267087923917843,0.8390015121033387,-0.5107661370889481,13.0
-3.292379705556154,0.44122576655980716,-0.8566006130382015,-0.4951117321474971,1.6634433434966531,0.6748774852018529,-2.0817435457534295,0.7307113806952464,-0.5295173521892149,13.0
-4.014906955803127,0.34008223196923576,-0.8553295811997085,-0.16442393162149332,1.8707235158023048,0.6851256940208019,-2.486147530382768,0.7573486200261524,-0.6773353383152819,13.0
-3.928996272863557,0.24947173746086482,-1.0521387525051868,-0.32253487286815313,1.616560680983192,0.6481025949719208,-2.8655364907001966,0.6974186002240123,-0.780906283295691,13.0
-4.233782491700921,0.43764589061194964,-1.0563696594306096,-0.3842277968247624,1.7511156551223752,0.624361267669226,-2.4915515275753024,0.93062760954418,-0.654085235416909,13.0
-4.2854610471472805,0.39200764520320236,-1.093274547329125,-1.3753118200846886,2.0270779978162277,0.5440879250224939,-2.928122565482804,2.490001381947848,-0.7933450716141833,13.0
1.0735350772187904e-06,0.09358770979969899,0.08320375820385248,2.0740875827834274e-06,0.19583593811792074,0.17383050330415228,1.317275596577425e-05,1.1074003159104981,0.9750534583966629,1.0
0.079285769590928,0.08867866113702279,0.08485226432758458,0.17808794326813512,0.19487828283116795,0.18663064133409102,0.990425252284939,0.9973451940776352,0.9941152449315669,1.0
0.07826768043198068,0.0877442387057463,0.08237514936916719,0.18924502075968389,0.20354057481292787,0.19743560047872188,0.987943673848516,0.9991373230314656,0.9927231103142337,1.0
-0.9111372780728779,0.31693646265225756,-0.0020609904666223857,-0.15016636657713983,0.38017289894690864,0.18946005369459967,0.3863540755411698,1.2788107984152701,0.9515095487364236,1.0
-1.0026030782359416,-0.14337340509333057,-0.41564023070701683,-0.30108751305279163,0.22078219803417665,-0.018570275742131315,0.3537195317181912,1.3197055114659506,0.9013383668507424,1.0
-0.33958784028794176,-0.3309732747907987,-0.33516140362687885,0.006852376230565952,0.015698854978269026,0.011465943133820251,0.9578876978462166,0.9683475605163325,0.962594174501483,1.0
-0.33762493666705845,-0.32858969035764746,-0.33321825655961723,0.00733062157726889,0.018834545499512363,0.010843798386337306,0.9565089918807221,0.9677808055004328,0.9625918881463819,1.0
-0.3352391413272993,-0.3254268201096685,-0.3305099427505131,0.011969328538627734,0.02152638453443731,0.016016886129804522,0.9585802722468161,0.9677035487707933,0.9631412130550425,1.0
-0.33277959347788,-0.3252923732399962,-0.3293174749266978,0.013296204366307357,0.02116908769678985,0.017285618619525274,0.9603982813777897,0.9699419382958386,0.9642805235215549,1.0
-0.3347789181789447,-0.32499359402971617,-0.3298241600008398,0.012688293112370951,0.02818312473630962,0.018828143376198533,0.9610326001425683,0.9689588411462885,0.9645338239166327,1.0
-0.3680980758322075,-0.28856348484574085,-0.32928999801198017,-0.009220955210405116,0.13747166102594352,0.024957725884098645,0.9480829927995253,1.0736982231788967,0.9658924931412012,1.0
-0.2872359787080966,0.33471828452690716,0.15709773575808272,-0.2656928463756799,0.9917594621603144,0.49648575193621197,0.7644125973787648,1.1048453339409543,0.8511585941882143,1.0
1.0527569789500397e-05,0.8655535051871792,0.7679940105941718,-0.2632753355859462,-1.0162391056651654e-06,-0.13854569769372596,7.74333120894559e-06,0.6654270413536363,0.5715161612594436,2.0
0.6347973022631413,0.9091540070600562,0.7514556255595162,-0.20493098919012195,0.4729462930075713,0.05971631832214504,0.3065930125795147,0.8830569434729917,0.6225436139391355,2.0
0.7123358654588929,0.7241743087945807,0.718200673558337,0.11305324108033218,0.125192007601026,0.11838076052151547,0.6726774703414101,0.6855105971798375,0.6787653937281515,2.0
0.7110082764304044,0.7280703881808017,0.7158982660964707,0.09869266323739598,0.12767277458220838,0.11817953335924367,0.6697160406285438,0.6904464047404467,0.6802005491589314,2.0
0.7131032015475842,0.7289919742168105,0.7207459229784869,0.10215061904166685,0.12560644129930906,0.11514168265701287,0.6573757392776952,0.686273733462916,0.6740765171154351,2.0
0.7166806979504525,0.7431647258028735,0.7279474735086521,0.11143161085641064,0.13498050481590032,0.12384520431496475,0.6488961941557614,0.679169403819636,0.6659008652910027,2.0
0.7170587832432718,0.7359913765655751,0.7264399338500331,0.11143907467420348,0.14356209501512188,0.13085676337510802,0.6532210551098763,0.6792582941263573,0.666201991718343,2.0
0.7116233178849141,0.7327367989723093,0.7206310374240031,0.11558054553328279,0.14247882271981663,0.12787012552465238,0.657667935837451,0.6886037515873387,0.6729976296090755,2.0
0.7034949860077595,0.7366194179601737,0.7175047498753734,0.11531016908838704,0.14581698526676293,0.1333641302757709,0.6534990331595331,0.6922629957129439,0.6762775944810011,2.0
0.7073718142160808,0.7272051910693692,0.7196484686339443,0.09376202731335144,0.14340142437408035,0.11673586497523951,0.6568872965248304,0.7015987589482603,0.6761338350839153,2.0
0.7120378206320666,0.7246981574327589,0.7188416952480127,0.11158868631244351,0.128010727513186,0.12108849931481262,0.6689439931687281,0.6817224034295616,0.6745040089344615,2.0
0.713289501742498,0.727350603939428,0.7200947290269292,0.10977231596763223,0.1285275495322892,0.11932526220126391,0.66591099142487,0.6825696153309685,0.673839063027231,2.0
-1.145158710303598,-1.2276359826131343e-05,-0.9048928828165347,1.5945827814054104e-06,0.20654363469507916,0.13226377765680902,4.97424747933536e-06,0.44669501194124406,0.3792641655740713,3.0
-0.9574638595047421,-0.8954465620184414,-0.9219188213172262,0.10330841878461665,0.20073029193873324,0.15816400111880638,0.3300235235812476,0.4112526332131465,0.38260552540157466,3.0
-0.9608639550103821,-0.8933634250655486,-0.9209422179180834,0.10260023218680162,0.2313715390269648,0.14202600211233535,0.3518945245429403,0.43658879103605824,0.3947666943836526,3.0
-0.9548956192358804,-0.8848653496702893,-0.9186940764088811,0.09380967567439212,0.15882496750324698,0.13062115897476542,0.3856036314406741,0.428202430745102,0.4045870747989137,3.0
-0.9468764347701091,-0.8733686261160145,-0.9183065633693008,0.09831545597109359,0.19196208537638274,0.1321547023076902,0.38058293956248224,0.45744938567164106,0.40258391419214795,3.0
-0.9389746792334341,-0.8993092324921499,-0.9210871381344345,0.09689224673703699,0.15864358648403498,0.1282373380803574,0.38452294943182447,0.4355173328934004,0.40125942751494315,3.0
-0.933302160093061,-0.914055637572949,-0.9225824367426351,0.10625131539551326,0.13933258836167456,0.12285870886444726,0.3864313135951279,0.4101321955222819,0.39892970809086553,3.0
-0.9446629079999107,-0.8993826256394842,-0.918669341441072,0.10481304799443274,0.14828082274319032,0.12415167241760908,0.38455656989803316,0.424961481463294,0.4037943633407743,3.0
-0.9394660930088709,-0.8236652503425158,-0.9185069617971205,0.10493655256839626,0.33344702788086406,0.13858407524445057,0.383136884129712,0.48402598016922277,0.40485771407651666,3.0
-0.8316950502762013,0.39625593635713946,0.14860506589488606,0.26285766811724265,0.875736417720323,0.5981201875286399,0.45257070321561177,0.8461983640643471,0.7106961053588341,3.0
0.3258141412081177,0.5274783170234847,0.3932155937132986,0.4115154034346117,0.867812686544313,0.6418179341946061,0.290887277356032,0.9345380232801014,0.6442611180495683,3.0
0.27556537567295414,0.41038068525268573,0.3454544444337687,0.5777515741306943,0.8757452102600319,0.7366497204828323,0.4534403946741985,0.7097219494398109,0.5825453381320204,3.0
-0.9883922588766875,-4.380682484006044e-06,-0.5490903069235513,-0.09552098933417064,1.3882828607522266,0.5913975638395484,-0.9659986902068552,1.1928423915312751,0.2766888002275397,4.0
-0.8709792399071628,-0.1426427917407182,-0.5942402284408494,0.07024287131246673,1.2258259477894713,0.6125854965720502,-0.6048416916878877,0.9158361737072287,0.39467789669176945,4.0
-0.8976367035957044,-0.2566798092480059,-0.5519680779985878,-0.14854056309483166,1.067762185132254,0.6299193838707184,-0.2443715210426431,1.025152458944824,0.4950479655148201,4.0
-0.8367091745375207,-0.39048974363803174,-0.6347885338543138,0.3252599735577032,1.1140107750286667,0.693201621011535,-0.591858236830026,0.6862509787660012,0.06778827282534465,4.0
-0.9091076338895959,-0.2239025705495926,-0.5693206908164561,0.18088906685479847,1.144585088835364,0.6200272753793038,-0.4089110846400395,1.0565302365631557,0.404215392327321,4.0
-0.9934841334125973,-0.055890588829083106,-0.5972361500788578,-0.029888556213093418,1.2925319190880007,0.6976209104269753,-0.6177130437831514,1.0683570680789696,0.16816014277895014,4.0
-0.8286004520134493,-0.2920500160123104,-0.5798280003122998,0.1546987606031188,1.070191806930913,0.721121143475458,-0.5519951435591264,0.8994098327067578,0.2563297111210986,4.0
-0.9376117173348295,-0.3282367336880834,-0.5883480908875478,0.1450902809380995,0.9806816333757957,0.6965642681434832,-0.37589160961227047,0.7726091177492698,0.26659865766312624,4.0
-1.096618885398903,-0.10758309796237274,-0.5792249639065913,-0.2974264402704579,1.249453417102543,0.6451350983293346,-0.49485114078874415,0.9689916362888206,0.38590289242480835,4.0
-0.7955033489919155,-0.4645507901836671,-0.5987898742542618,0.47912729880201405,0.9011187615303189,0.6685815607263451,0.33338194423894224,0.6237845728470345,0.4647728033910025,4.0
-0.9980516294586541,-0.08235033183844633,-0.5355584393663837,-0.3716912388080565,1.475576456540691,0.44935568862618736,-0.5696224030869113,1.1951960866679892,0.6147942791481278,4.0
-0.8912275239437637,-0.0538238961136094,-0.5316036603479481,-0.4300515159623914,1.3495909426343011,0.6039297725990719,-0.638801516635483,1.3110983402510914,0.3314823133279609,4.0
-0.8821201170461331,-0.22199969156634095,-0.5888056723078953,-0.6369905983760927,1.8384305112228774,0.5375818484934769,-0.9191813923167752,1.121402318561143,0.40442966121531293,4.0
-0.7881286868512078,-0.3569907796956597,-0.562006129403763,0.04915402342062105,0.9474517758738871,0.597333369689486,-0.1991183893276569,0.9470054722145054,0.5285771880558805,4.0
-1.00784071423887,-0.2228800172472332,-0.634463966252554,0.25917739324480266,1.0043820930215241,0.6118964695971656,-0.4900815307728909,0.8961078374809739,0.28502511971390915,4.0
-0.9082584479327214,-0.21194387459016995,-0.63577574129419,0.4166783276808597,1.1707466776653228,0.715004268462562,-0.36010845485882736,0.733732043132688,0.1814676091711753,4.0
-1.4068890127742997,0.2952852803555626,-0.6339868581866794,-0.21451864115198074,1.212399852494728,0.6048635467139399,-0.7098421294649716,1.177992820433322,0.4544499729808426,4.0
-1.338019847232337,0.18854262147711282,-0.5750324479142233,-0.405151665076776,1.3157555036813715,0.6821983893787326,-0.7064642769457603,1.318802055931078,0.1494531170408402,4.0
-0.8198688067764066,-0.6185949487463871,-0.6847754766510482,0.3412394445381947,0.7900651084710073,0.6538277433216781,0.31575834325565744,0.43016299796592855,0.34826746778836987,4.0
-0.8377904176252985,-0.3790359299733922,-0.6281287477055026,-0.4641527233985612,1.0034540323766505,0.5503939799490227,0.23730350706355152,0.9915711030585239,0.47557993937951487,4.0
-0.8190812229726011,-0.3510648743905105,-0.5545801168433943,-0.18571313090772154,1.0481639957357203,0.6008181034666028,-0.29403156900049954,0.9940534998995824,0.4458819496497115,4.0
-0.8178842382082504,-0.30306711244227247,-0.7019280933560959,0.41146842386721727,0.9462027729962392,0.6250330380834164,0.0028265365667574675,0.5840244513914702,0.36146752596721976,4.0
-0.8524236502741159,-0.4064217783853438,-0.5915189512241172,0.370995919250656,1.0746851811512377,0.7337648738368391,-0.23583633994528283,0.846146775724196,0.22972487420854787,4.0
-0.797523978555631,-0.3268727216622195,-0.625179038210368,0.31736398767236396,1.1754060005305467,0.6881624259439832,-0.19031434577255182,0.6342108172596401,0.33091131057469503,4.0
-1.207207823462129,-1.144523589538131e-05,-0.8040392352739613,3.3529443028434565e-06,0.8366316288086212,0.44532178467795824,5.951602427971673e-06,0.826679780190245,0.45792734567280735,5.0
-1.1612988248888416,-0.5399264337134497,-0.8403576064945266,-0.009649627541172946,0.6737749935165696,0.3492809098609405,0.17794754857418532,0.7684678999534822,0.48376101901516044,5.0
-1.4156187965959326,-0.3967436090539436,-0.8690253371858848,-0.3992517258485765,0.6791824770381161,0.2910794644859332,-0.13981077423331953,0.9287958208420234,0.48672729266221176,5.0
-1.3549410523898477,-0.392165408003575,-0.9035220366104775,-0.18029403348053658,0.7560707645042966,0.3170930431798921,-0.1728923463734269,0.7238296167258313,0.3289050052534659,5.0
-1.207145601609222,-0.5346771252767241,-0.7837376696001521,-0.12517445315361733,0.8356626887076224,0.46932714979263396,0.08513707285756701,0.8471294154959798,0.40470413154739193,5.0
-1.101616944151519,-0.3963258636785168,-0.7916641787075901,0.045512821455865764,0.9778252960126541,0.5903613233910581,-0.4217203317016864,0.8260338534959883,0.22081283343717173,5.0
-1.1703326497551108,-0.475185952554978,-0.8339819493952928,-0.1995603068670895,0.7644380743227349,0.32485644476404635,0.0033070634693369003,0.9748990197986831,0.4385937572882512,5.0
-1.3092206658766163,-0.47767177456498394,-0.8019299309079018,-0.053808322409182284,0.7898884617918478,0.39426620590372846,-0.5404913833145073,1.0086989418353616,0.3780305811181646,5.0
-1.0854841223260572,-0.4481967961713391,-0.7569840175679792,0.11959073360290552,0.9422427710271007,0.47532364704848734,-0.0683718013702877,0.818992462622229,0.4767029083946184,5.0
-1.2260729822269427,-0.44246992620877,-0.8700349742546227,-0.4267947500008077,1.365049451348169,0.3338079770247426,-0.14919855439591506,0.6831923183612044,0.22561603497155946,5.0
-1.0737569517598375,-0.6599133068456174,-0.9261150504298901,-0.3381421641949186,0.7694921873816399,0.3678496459676819,-0.27134244553055276,0.6343567412566593,0.15218694029674107,5.0
-1.2651976045599527,-0.5223831432870101,-0.9024155526799427,-0.3165037017182974,0.5970165575715985,0.15702252657976878,-0.2214166441427694,0.6441712641139905,0.4131278229464386,5.0
-1.2382294200057797,0.7267960890413602,-0.08958227738667768,-0.3437451383652091,1.47992991688642,0.6031845621138522,1.7708576266028739e-06,1.0795908955734133,0.4633397143903399,6.0
-1.46930359875294,0.5469910220914257,-0.6100843002937176,-0.16498881771629845,1.386571285362699,0.5072097395858303,0.029508432585230632,0.8867623042587021,0.42858230513177,6.0
-1.2112681176037028,0.7331413725323596,0.15119530809127724,0.21841879929292568,1.218203926257823,0.8294416982497819,-0.04724073246600626,0.8701919638083999,0.2649432250408246,6.0
-1.313614290187181,1.4886748822957176,-0.01937398854618266,-0.22835523547731468,1.7563003029009048,0.604179598775423,-0.7163458679482657,0.7009391282647868,0.054692774477554974,6.0
-1.1533422342147632,0.9593592909313421,0.0857971844964227,-0.06969788278983456,0.9801666647371546,0.583081755803892,-0.7327826801438521,0.8151546687299848,-0.03964004810406266,6.0
-1.2470978230603826,0.6099010375846473,-0.34855263277834125,-0.07598381106225459,1.2733800559761936,0.6527735341625621,-0.34356818409573747,1.3317072399518513,0.4810848636643861,6.0
-1.3280070037585703,0.06314374392081765,-0.7352357055729029,0.08017092617829764,0.8625755213689862,0.5230257964073985,-0.7335198868511092,1.044158162041842,0.044398002271160746,6.0
-1.5068809935137766,-0.19896279895752703,-0.8253101412736542,0.21029056951587521,0.9272124090413923,0.6160496311816794,-0.4969397899738091,0.3780161366270728,0.024625416760063017,6.0
-1.64851118879341,-0.312093235493132,-0.8838648520525073,-0.4492529770427945,0.7854037240777275,0.2654933349546059,-0.5792401525308776,0.7122477042972978,0.305572563718215,6.0
-1.2529099111945172,0.4807538293114127,-0.7234358821285167,-0.35408065725846855,0.7304237112973423,0.14074071673896743,0.03715324938420804,1.095814725727761,0.6361124811494387,6.0
-1.7365980513034878,-0.3192941297444819,-0.8037265977665988,-0.31289873315898153,1.2429850269334306,0.40691181430345297,-0.14505990978937458,1.2620507354539707,0.4543768909453178,6.0
-1.3616705952342105,-0.05028878299726825,-0.6186351891751598,-0.0752830532235595,1.1564268797520894,0.5278230874981851,-0.46663143547722696,1.3837474940163847,0.3932110017345041,6.0
-1.6794957304604954,-0.23810100364326664,-0.9814122116935151,-0.6710898038378411,0.7831079595645439,0.33682482947713877,-0.5530255484305533,0.759618206408093,0.13860490268438436,6.0
-1.7203316313741346,-0.24413190733717294,-0.8660085057865321,-0.2621236203840293,1.105968724364518,0.4406122977672424,-0.1912084305300795,0.6467827051060534,0.20325900352092777,6.0
-1.447653406593048,-0.07075691135475573,-0.8811079933390199,-0.3033581476758475,0.8076191628274714,0.43031481188770726,-0.10083101748387703,0.8913742381301861,0.28227764101059877,6.0
-1.5161092769911138,-1.7418772976035926e-05,-0.9398055525062419,-0.14354225237538412,0.2544991096669855,0.0806413571787719,5.951602427971673e-06,0.665261023821698,0.3746813335343986,7.0
-1.5627008799697786,-0.3660422499921068,-0.9755420589432439,-0.1379884859586408,0.21544858268870953,0.07553042705681914,0.13658618297225553,0.6705352579101826,0.36020512312607955,7.0
-1.6894505100029213,-0.3117169215041177,-0.9734635007541229,-0.16299535253570285,0.22157621132205782,0.07712206813235978,0.06014214327780883,0.654831619041453,0.3745789600612454,7.0
-1.5347849151040425,-0.335154924226114,-0.9690603748130091,-0.16037201247293167,0.2346512462441614,0.07079566584610003,0.09950407983958855,0.6573807096367056,0.3608448845878479,7.0
-1.7556911297541757,-0.3583048410513455,-0.9595096749608195,-0.11554345565285574,0.28776496309407806,0.08246096030884127,0.1157513655382479,0.6263517426018661,0.3886020640613183,7.0
-1.633850606515965,-0.38894742732388776,-0.9456911877823777,-0.1429796521538424,0.23105330746939212,0.0675096141657864,0.13154007639859921,0.6771356326975624,0.3624625314943567,7.0
-1.624045891531037,-0.3888458781227332,-0.9778658126099433,-0.16712817269544017,0.22273472998963775,0.0751467513849511,0.10468247985227597,0.6569151680494824,0.34428153682931634,7.0
-1.434456379419315,-0.3276339928111716,-0.9658739884440738,-0.20034615720743268,0.21142946030544885,0.067665765312558,0.13589083405599714,0.6879816332763028,0.3919283023809286,7.0
-1.5102596763104295,-0.37954228727197137,-0.9325776956360454,-0.16395589408852995,0.1859194808233175,0.04441044306854495,0.14936002624010397,0.6745706503038462,0.4322620432049217,7.0
-1.6378278852967456,-0.3380606324971071,-0.9685643605978681,-0.15159882395064858,0.1543754414347267,0.055839530495460254,0.05355568696009599,0.6935335122043762,0.3451028161846299,7.0
-1.520457812670852,-0.4020589798011823,-0.9721321776717722,-0.09100071488435504,0.19093595722824974,0.06591844474368808,0.12184388947612369,0.6430340044449714,0.35467791380819735,7.0
-1.5184285265464834,-0.4077202376681804,-0.9675823434175231,-0.12097530573662894,0.1765101673128461,0.045126286659141306,0.12106193546280684,0.6426877152351381,0.37879260792258845,7.0
-1.5569144273203628,-0.39127775435722767,-0.9542021070106627,-0.10221710145459603,0.1718903582864006,0.05871796183407318,0.1066997764954787,0.6740913153483973,0.3817457695102692,7.0
-1.4997353525471144,-0.3739599081527018,-0.9681519423042841,-0.07751936765902813,0.1611887617691065,0.07221073942143534,0.15070799623315648,0.5884780571635796,0.3627341699360499,7.0
-1.5045726819526553,-0.3673031968128529,-0.9530080712996635,-0.10687880963375093,0.14775758024357075,0.056146015611876716,0.14678992687787745,0.5705727806865301,0.35439900743448494,7.0
-1.4849677759741116,-0.35274810696894615,-0.9523865664655398,-0.08715020062509388,0.16577493834982782,0.057317557199889665,0.16189520071015237,0.6215807788361827,0.3704529256908166,7.0
-1.5602773142531148,-0.34849904014105676,-0.9576820382577504,-0.08760979762655673,0.17686752730549646,0.07180836519697383,0.1622401062336145,0.6420641865132013,0.38525431237530644,7.0
-1.4791005501277836,-0.35179722264731533,-0.9326818403001382,-0.06889744680917097,0.22848564286834108,0.07152034194244387,0.15296425754829088,0.600841019526346,0.3853769818578694,7.0
-1.4779604436695464,-0.32095130811562583,-0.9750716734540703,-0.11573324770711409,0.22958792068725228,0.0635418259360217,0.14533020657886495,0.5878617190128488,0.361050055049926,7.0
-1.6370774103014238,-0.32124141061659517,-0.9530411826977063,-0.0678352450083053,0.21114576761312337,0.05727669296960133,0.12938426118045132,0.617161869632983,0.35162926379132353,7.0
-1.5154225857484733,-0.34078760295342514,-0.9629654122575645,-0.04455063966877569,0.24697465840528296,0.09585802443583262,0.17072155669233882,0.5847768787011902,0.3680092654155089,7.0
-1.4267187180009708,-0.34325688293157297,-0.940204698021277,-0.08730671870410964,0.2030910206172164,0.07125877684281898,0.12285917461763451,0.5654425515560929,0.35211708442484374,7.0
-1.5446983816484028,-0.3749726998464827,-0.9697603199100464,-0.07995407730860385,0.144934490522212,0.04657640381231431,0.16879378880297236,0.597289681642948,0.37183811554865515,7.0
-1.567059476296401,-0.3425170197719605,-0.9489142148075939,-0.13288204002277273,0.13733041024600742,0.05049900507679119,0.17517277774252982,0.6004186896391495,0.3678105237836818,7.0
-1.5601284005597613,-0.28328203971583593,-0.9444053857774233,-0.06915224734325985,0.2529795380263935,0.07765281872707905,0.1868278486307393,0.6986945239126717,0.39740160511055983,7.0
-1.5177773632822442,-0.3380754858779415,-0.9469003123173664,-0.10301985130249215,0.20816567760640997,0.09179880713530232,0.15224802509628538,0.6533964617358661,0.38644812349057217,7.0
-1.5102828586401902,0.11224526149997914,-0.8224056415117009,-0.04602175941119546,0.49807910609311273,0.13284927525540333,0.18123030646830118,1.260395217313288,0.47250824649910383,7.0
-0.39267419724079555,0.6241049518668723,0.10792155848919616,-0.25213337755902043,1.105874005452383,0.2886285158520825,0.16948859437421565,1.6354326653332396,0.8957791298952748,7.0
-1.7170399595044052,0.3226476808241895,-0.7573313604807856,-0.24278269266716274,1.2074017373410224,0.0802774111865962,0.01929161889629405,1.1280728991646969,0.40739204693722053,7.0
-1.5002244778698397,0.3779613451009556,-0.5792292558646007,-0.29123155705435694,1.411386819516096,0.20374062735835136,0.024890941968348894,0.9342534866452228,0.38724445698921406,7.0
-1.5541592093915089,0.5002974532992391,-0.3536842963785064,-0.24533216076293676,1.2178080755887373,0.3535812863273667,0.15630715303332327,1.104725346708966,0.5433450596850252,7.0
-1.5338468133697594,-0.35713377086703607,-0.9474314000445202,-0.26464238018353564,0.690144573058547,0.02098638662682666,0.04349018335755222,0.7679900986441275,0.35489092229048286,7.0
-1.6430543998707179,-0.30848601285746924,-0.9349635573607601,-0.32269881003020956,0.511662719279106,0.10631998881993705,0.13164026608740137,0.6987763815629896,0.3494916564076132,7.0
-1.580128010983894,-0.3349989164915866,-0.9466673098378982,-0.3616542916262847,0.1669765826652128,-0.04027248636730428,0.13433397778687967,0.6912258561572838,0.36397968910742035,7.0
-1.603417932533104,-0.35970971794881235,-0.9631391481772933,-0.1173908330443636,0.18727626799292743,0.005727429567814731,0.0988602996320329,0.6975163059507101,0.3587765633907603,7.0
-1.5934244146555006,-0.3997826160386334,-0.9525618466522103,-0.34341953169007755,0.08737589126011498,-0.03841811184174684,0.12571700380993117,0.627358580528055,0.3397482639817689,7.0
-1.6238465168110432,-0.39455744110661656,-0.9522010750988791,-0.3187115563396147,0.12413189634805961,-0.04949036559112346,0.0952808796145326,0.6860774785527934,0.34247019052163136,7.0
-1.5556496519635914,-0.38621175634724136,-0.9735217292238083,-0.36694552713087814,0.1658716482108922,-0.063910855968402,-0.008111766793103199,0.7368161132755895,0.3375527614831358,7.0
-1.6039410368344276,-0.4138190186559475,-0.9562911971223972,-0.20151619955572003,0.11393603316001154,-0.005208239439088288,0.15318678503294608,0.6846336773705662,0.35680219338959146,7.0
-1.5429542055395231,-0.39740763401133494,-0.9489436272910722,-0.19909657299767342,0.12481568760152717,-0.0049004701373666784,0.11002683476574228,0.7095681172458068,0.37633600973548353,7.0
-1.5764074500792542,-0.3806521709531642,-0.9579712578884491,-0.2562016670686782,0.218064077602457,-0.012371445691571129,0.0814244088619031,0.7205355711154303,0.36846848684164707,7.0
-1.4728290039984988,-0.4088286709039711,-0.9291392496801499,-0.33383422947378716,0.17680280910539506,0.0020656707434030482,0.1384280197880522,0.7939333618118117,0.38944250956575216,7.0
-1.5717365490832775,-0.4336440230293306,-0.965931115814984,-0.33176042077373435,0.15982871166519036,-0.024120101858051884,0.09674280369310233,0.7714435033314803,0.38076627368142024,7.0
