-1.9142842617822515,1.078805010981849,-0.2256353655919329,-0.31146512694040757,1.4480255723042221,0.26532136328464834,-0.4908674424004314,0.8150021078577243,0.2798468071660325,7.0
-1.500321011050344,-0.6315700263285596,-1.0273984912755514,-0.10978253416893581,0.2624723367395319,0.05646687110210989,-0.09087301598241457,0.2761737945690279,0.1002144218331228,7.0
-1.9100189379408306,-0.4165003471404465,-1.0365230106931986,-0.1215550416199663,0.28997059198327707,0.056925878751683895,-0.1877359958712661,0.2742729953419367,0.08349619314760665,7.0
-1.553686972013514,-0.5472041056770343,-1.007651464457751,-0.0951270594699695,0.18302790534586746,0.03953242457775964,-0.11020129147278748,0.2605338758115591,0.09066138303888377,7.0
-1.5688343791128465,-0.656644758592716,-1.046058745946116,-0.1442129949984,0.19495556478606457,0.03965302843178283,-0.0867735363396146,0.25764251711827846,0.10543263992346193,7.0
-1.5424769739304296,-0.617326347364709,-1.0333620068842657,-0.1133103457884418,0.19697694351159017,0.028318832830674663,-0.08480615296306251,0.25169083367307465,0.09706928813251321,7.0
-1.536827767847805,-0.6198285948555229,-1.0460176219607975,-0.12857740145858154,0.20938970769739412,0.02340144095316606,-0.08487132687824107,0.2811674865410102,0.09894038628510737,7.0
-1.60259042732651,-0.6058482522583989,-1.0210657604310402,-0.13698175964320056,0.2506347698033149,0.031887300170491475,-0.15451116507590093,0.34630626206259807,0.11179348218935059,7.0
-1.6191793516790403,-0.6689939885321112,-1.0449597282958214,-0.09716160128172863,0.1733307152428912,0.02660072843972268,-0.09364654083717305,0.280493380917144,0.1167471285969665,7.0
-1.5899365423783576,-0.6201075949307658,-1.0173505577481499,-0.09314433303337624,0.4768104361156385,0.03158309454784467,-0.0607374293909197,0.26899371993239873,0.09870025466066704,7.0
-1.816082329246316,-0.2332154742519575,-0.8850854094032975,-0.13560459648025988,0.8439302433964111,0.17592208572991141,-0.08754517450947501,0.9585508666136612,0.27469896810736305,7.0
-1.5693315467279223,-0.5997699152947893,-1.0195931620471161,-0.15385408522477453,0.2498032555914165,0.013858096598140275,-0.09192307778521808,0.26679591862335805,0.09261951470046031,7.0
-1.5195630206753474,-0.5808450041499792,-1.0320008808669463,-0.1578314652375812,0.2335684933383033,0.014877164588798623,-0.08511100327166223,0.29870635122050526,0.09946417002465012,7.0
-1.5779810896326958,-0.5903135984081012,-1.0334841648567492,-0.11258952018825252,0.23208863529984106,0.013783600640345462,-0.058860719317491865,0.257298064585972,0.11221082331944283,7.0
-1.6253151417444789,-0.6359936769327176,-1.0120537179929217,-0.12187031210867064,0.17970757051696673,0.003737674552638207,-0.06759388948108093,0.2589960544207985,0.10504359301207032,7.0
-1.571210990169625,-0.6003142287610221,-1.0309816369359375,-0.14089677467461764,0.19656441452001805,0.007023551181718773,-0.08684755068460417,0.2760321274791291,0.10379150820179166,7.0
-1.6250611630969172,-0.5969530902000665,-1.0027565880610536,-0.1404302604895653,0.17289238409762106,-0.008519598688336853,-0.049695589287304026,0.31170779273606664,0.11989108948393877,7.0
-1.6318866121278965,-0.6578391600881689,-1.0287367041041124,-0.14040322256291698,0.22750316655527197,-0.0037922641373088982,-0.09403659505071288,0.3502287075794167,0.13301977306119392,7.0
-1.6473562667464234,-0.5889745466052256,-1.0241901973762897,-0.1501877939948376,0.18280949911792285,0.003459232279245396,-0.0717476325357832,0.25439261338747826,0.09919943125615077,7.0
-1.568708065086364,-0.41241401495318997,-1.0148836257210756,-0.12706354499730727,0.7128372379930448,0.06899046709294224,-0.08579108761647138,0.867964214956748,0.1166054086424382,7.0
-1.9749373078169155,-0.06505225046764782,-0.706465780027338,-0.07326664172346734,1.0260991929080063,0.23063049856647916,-0.039409179785078685,1.1914778967495285,0.4551881994479089,7.0
-1.5666439945053094,-0.6442893054859588,-1.0119156027357499,-0.14082551683159258,0.18250272291381733,0.00039619225444240857,-0.030669733324610707,0.39731957198354095,0.16846520125232808,7.0
-1.6549177754347484,-0.6133790354814719,-1.0034707726494463,-0.10688193733072546,0.1538311958084012,0.01157560078871116,-0.03696122046198009,0.29051769294127916,0.14209570437931734,7.0
-1.590514017238423,-0.5743021160106087,-1.028570754975851,-0.15552875217505732,0.17641715117222986,0.0013701715111022461,-0.09194410823220645,0.41145791759672673,0.12234294715448142,7.0
-1.6535075318694272,-0.6263883488309284,-1.0104300437675429,-0.12018014193616423,0.18286451672286652,0.008273579925327205,-0.06228764320097127,0.29701889568538575,0.11876418810479052,7.0
-1.528049544411954,-0.6145285649818045,-1.0090678021235102,-0.10242055888436706,0.15944512510374534,0.011034665839634219,-0.07310554718997077,0.29352608833235416,0.11710014227741335,7.0
-1.5181363136947523,-0.62013402962626,-1.0221076191132583,-0.11281609410127172,0.20368173882635343,0.011388553497291832,-0.058612776691429856,0.26086876760986727,0.10921441725262636,7.0
-1.6003756581953017,-0.6558402545309588,-1.0126552237252218,-0.10426971998415814,0.23001804885735092,0.04092407401175462,-0.022817317046217568,0.33016371291857327,0.1612220581804105,7.0
-1.511083434488087,-0.6159810422611119,-1.002835503301287,-0.0780189033177683,0.2695232623209303,0.0777587382783116,-0.03605531622894939,0.33157700315478433,0.16139858155481612,7.0
-1.7167741736672308,-0.4372416176100643,-1.005658345813035,-0.42636291925288644,0.25016468542191284,0.03169622657832801,-0.11181202755645221,0.4134145471142375,0.166520484756382,7.0
-1.531315373619239,-0.603470840195885,-1.0124530561275142,-0.05732342448594919,0.3168100419294929,0.08771446070795128,-0.030767620529637205,0.366207941134413,0.15797487623727657,7.0
-1.533444647526599,-0.6810666893714757,-1.000921092975729,-0.014250625965010687,0.3143950172880625,0.09370322135583904,-0.06458352486597016,0.4135476998039319,0.1410103945669157,7.0
-1.5566537041645367,-0.6325734453479498,-0.9942138784946557,-0.011213080475322981,0.21971972696912678,0.07851247705362718,-0.01960392901195579,0.32530641105940805,0.15183972591204667,7.0
-1.5203665712308008,-0.5863008461033835,-0.9931439291425375,-0.02817708207195167,0.1712117607058107,0.06059369706413462,0.01756888788626001,0.43307247896003764,0.19352954328617997,7.0
-1.5310739721191708,-0.5719222296149576,-1.0042708243851006,-0.02998792841184758,0.24752079573370245,0.07528241226480996,-0.038625892306309896,0.30912454907443515,0.13911563351924794,7.0
-1.5679805836812135,-0.6117115551774689,-0.987995566751739,-0.037803413871932715,0.22516389917312427,0.07337434728062177,-0.01344030609046107,0.29948856387645006,0.1626813792743229,7.0
-1.472630553513302,-0.6579541444701891,-0.9841652350643415,-0.05630435656524714,0.2267455453732513,0.06646176102996244,0.002144511671241749,0.33112368576243006,0.1699393477398389,7.0
-1.6287069876304523,-0.621965064294584,-0.9852158070374579,-0.07775794559929766,0.22548135471783992,0.061004416130314466,-0.010576545630330943,0.29733950078186167,0.15270115314535132,7.0
-1.566061485361536,-0.6311675633575834,-0.9984485110790063,-0.07984840548907082,0.28178358563656325,0.06699655536154896,-0.019675034589109453,0.3350122338653806,0.1573369603520751,7.0
-1.4904813887133772,-0.6559206407275872,-1.0020697234011913,-0.06665217738467617,0.24110957000023756,0.06272989492889076,-0.03787292533617079,0.33365661972425664,0.15702744775258282,7.0
-1.5791721193206951,-0.6778395584854028,-0.9918500964942746,-0.05936005904583144,0.19406132874831558,0.05933398563586353,-0.03036622672236957,0.3252802402749455,0.16287966841924667,7.0
-1.5480769705933521,-0.640557854823927,-0.9933735540643421,-0.05570819088222945,0.22646810717754892,0.07087401911040188,-0.05675040404415058,0.3656246207454559,0.1569934993458366,7.0
-1.482696618213859,-0.6787666537989434,-0.9938766910119124,-0.07911289644878167,0.21828180221510046,0.06948866195015035,-0.003545414462545597,0.3665915245360823,0.16893771608111036,7.0
-1.5422195119034834,-0.6916168318315608,-1.005511105441886,-0.031732543311289246,0.27341718128659404,0.07615473832000423,-0.04777944146079116,0.3767145756002837,0.16244272546543187,7.0
-1.5118632087100126,-0.6462083402244496,-1.0063319916989333,-0.032386295654581426,0.25579331373854736,0.07025602295471808,0.0012271713124546468,0.3538638226229267,0.16776423188264253,7.0
-1.4649176095271295,-0.6581605346167345,-0.9968256341683,-0.07406178390103285,0.24968162252615012,0.06878307730864003,-0.05338918425057585,0.3590646233555411,0.1524858853050642,7.0
-1.5572066339377995,-0.6732406812276195,-0.9961458338273883,-0.06295065337248248,0.2560218826012306,0.07323572568428674,-0.09436665106120427,0.3400870824243467,0.1358982679140153,7.0
-1.5658488620121733,-0.6429175337648818,-0.9904329556829254,-0.07637198470500861,0.2570227150607855,0.0692463327298224,-0.07609242932637827,0.3088814901695302,0.14616314208894154,7.0
-1.4776380354947396,-0.629683086820495,-0.9921411074951091,-0.05570240830947535,0.22292314588139056,0.06736825536947429,-0.047608976107538496,0.3380835291415944,0.1506283586148202,7.0
-1.5152496471260677,-0.6362980105788949,-0.9990428413173598,-0.04920154624873288,0.24243345280586032,0.0672479750451352,-0.015798255575823848,0.3312857186024078,0.15829618399741083,7.0
-1.5119683934143047,-0.6942825096337883,-0.9951881060373337,-0.022596076668865726,0.23088554733036978,0.06789819778578991,-0.009156708894868438,0.3316765380400468,0.16503159047258414,7.0
-1.507795184364804,-0.6256198796511896,-0.9896647990291874,-0.038811461279166744,0.23629505204153417,0.07378916262761381,-0.03803169269419637,0.3681452002232051,0.1577763340762624,7.0
-1.475800549761027,-0.7231956716304525,-0.9933512423056122,-0.09518857432917649,0.2655128359222225,0.07129541491711525,-0.048826016484315435,0.3465516032260712,0.15120996641565318,7.0
-1.5134441690913651,-0.6225834564789778,-0.9907697053825526,-0.04916535207158436,0.21548205656690794,0.06613051812659199,-0.0055609675491415465,0.34024159261557857,0.1711505931406999,7.0
-1.7622585861831674,-0.4269657437989976,-1.020731650702568,-0.13603369565087803,0.3594029683293521,0.06955079642613865,-0.05011034001011346,0.39341502572446907,0.16600158251970054,7.0
-1.4889274970844717,-0.6467664627673665,-1.0083350799436337,-0.08964504298084393,0.22333521702521617,0.06893948767109932,-0.04373870924507568,0.3809551904245916,0.1683514243339769,7.0
-1.4617712596089278,-0.6701799748768837,-0.9973923071739778,-0.02937444493134508,0.32741898866172553,0.07685527056153393,-0.06507475423604961,0.351407765595687,0.15507997980583776,7.0
-1.4275517699206108,-9.834966513875372e-06,-0.9714421097830271,-0.29026286520455746,0.2989502248650491,0.06208166335513935,-0.2689036790938599,0.2890859997515584,0.05197430338229914,8.0
-1.5290943875565837,-0.6772182143879961,-0.9899615199742612,-0.32244792895202945,0.29280134918031486,0.0889609954951141,-0.1787198155225424,0.2857027702696976,0.062125963865274914,8.0
-1.4482921208655573,-0.6159964018067673,-0.9792448895965282,-0.09587188339569022,0.27439356044961694,0.09316871992097567,-0.17187329447587069,0.23165190151364218,0.07911230882508333,8.0
-1.5102176448938305,-0.7245141369123477,-1.0119169628966098,-0.1693176904756897,0.266450878474787,0.08666489224882938,-0.2842714432997873,0.35051964827329574,0.04841407977602264,8.0
-1.4987044751621894,-0.6881783875166895,-0.9981097991251298,-0.12213453328472426,0.3155039366802491,0.07167484484625075,-0.2280691473844772,0.23993468756379777,0.0010609449954109955,8.0
-1.345395252607737,-0.7604765344246223,-0.9989997317160346,-0.08503318726149185,0.21700892433259691,0.06700123521163348,-0.1946742420066858,0.24681585782016602,0.069994519067021,8.0
-1.5310999409772252,-0.6941865462932338,-0.9843227105871886,-0.02913207133341856,0.331391653144387,0.10874850010029018,-0.10064115487053195,0.2810460991212542,0.07748071742089314,8.0
-1.503524832438668,-0.702171426544388,-0.9883037948759732,-0.5755456028527849,0.27836618237460525,-0.018216989723264916,-0.33065126595264077,0.32849200885230406,-0.019018861018272902,8.0
-1.3829569314172456,-0.6860335901111031,-0.9897401118170793,-0.15193068006257374,0.17467767089718678,0.045874916597525,-0.1681230263555291,0.19296887464433687,0.009046708883253754,8.0
-1.7669130970696998,-2.1678083715196354e-05,-0.9628217730888712,-0.13326137578305494,0.20667914991058764,0.07518758588036757,-0.3114397465412319,0.4078352472921542,0.05399760098247453,9.0
-1.949881388499361,0.09616541542649172,-1.0044911995272368,-0.4503379250002876,0.36943583268166214,0.044119956100558126,-0.37339828561528504,0.503861733048915,0.08015802295470405,9.0
-1.7660430795507287,0.00577630623196291,-0.9903841897376257,-0.2573669374293086,0.24735193854910234,0.06022847792528885,-0.2962552751193799,0.4888939692438625,0.09429295095897547,9.0
-1.9828160694562131,-0.08387754623531342,-0.9845135503575627,-0.5005859092212774,0.2184244128298954,0.039989447345415846,-0.45493966132559127,0.5790693689437937,0.04522454584289057,9.0
-2.3361709845056176,-0.07295477858945375,-1.007945392621631,-0.63068229221434,0.29493732697857183,0.039644375844335375,-0.20037128269106422,0.6861944805087526,0.1004024686025709,9.0
-1.7904475710132601,-0.19935094745111281,-0.9821381450069616,-0.16894661679626102,0.48101400698003416,0.07248357493211324,-0.37155653045621173,0.5883487276392452,0.09206586674151303,9.0
-1.7623098255957477,-0.17139152788499787,-0.9882067512185695,-0.6688519930776671,0.2369017811788152,0.016776518643044226,-0.43683855826533213,0.4778004729290302,0.025647480458474255,9.0
-2.7099743320827283,0.9555757103924247,-0.6199037478629332,-0.7381597587576724,3.0014349549092922,0.8389705791903784,-0.43659456520704165,0.33412191534124414,-0.024976025336785078,10.0
-2.4890799630410605,0.9057469874497561,-0.5343215898041929,-0.7436366007375949,2.9112298991346544,0.8522955626210978,-0.4719825613770424,0.37363295372845323,-0.012804812080813594,10.0
-2.6439875443918184,0.9640545754575035,-0.6011523236668763,-0.6933308490137075,3.0827373092011747,0.8603532886912415,-0.44826228321107553,0.44727580034966474,-0.013564914152144275,10.0
-2.4588319418567965,0.8608230053843364,-0.5640727572868666,-0.8407030341039683,3.2197390360561506,0.8777763288988784,-0.5614557902609837,0.27382098208101047,-0.06046564780692357,10.0
-2.4704172781475533,0.8519691836089067,-0.5032969814650704,-0.8019038328305416,3.219321413539144,0.8643341603160286,-0.7716714710893146,0.26371404129281145,-0.05975499311264565,10.0
-2.5773694530189974,0.8524363275400624,-0.58028994480026,-0.8139914438440994,3.3026327701969165,0.9162487166230897,-0.5336593194712423,0.324884482360159,-0.07373350969173739,10.0
-2.5143660588098613,0.8428325381439303,-0.595745311677942,-0.8635233976730899,3.2986385581817883,0.8612732235444012,-0.4341307312557846,1.0582835867029912,0.02248413280397569,10.0
-2.567512663582086,0.9244665234957655,-0.5795530043351159,-0.7199502071571683,3.2249182753904058,0.8223957555728238,-0.9243199877639915,0.5385807409730591,-0.04802133544518696,10.0
-2.380200942426616,0.7516427505116101,-0.515903635125883,-0.8462909963097236,3.304019205586802,0.9260108865455087,-0.537171972446936,0.7981405145153488,-0.014057892600040396,10.0
-2.448236119902755,0.8472439580088387,-0.48576517003008773,-0.7931913012972998,3.4505046179825336,0.8660671955763464,-0.6922288025307608,0.18910794046988666,-0.041657075891115225,10.0
-2.474319142132715,0.849390108547212,-0.5887555337082342,-0.7833769043444462,3.3119943995995094,0.9162210891015014,-0.9876098871233747,0.2919692569417469,-0.14890526280598163,10.0
-2.382374986372268,0.8838831051496162,-0.5145539206787384,-0.7101006935700306,3.063674820194898,0.8741665633806914,-0.9378550517010621,0.39773060979813685,-0.11828143781557011,10.0
-2.5677475255022,0.8114696836176404,-0.5838843843095528,-0.7587404594958717,3.1193069697849523,0.8878158070837351,-0.9465826366592831,0.29570540848454424,-0.13314917292493902,10.0
-2.5057404834757344,0.9184064522377325,-0.6052340050863307,-0.6122439997848778,2.988450743263124,0.8336834685571448,-0.600392278947832,0.2425597277070937,-0.07184884224195696,10.0
-2.742884918198986,0.8235713121397084,-0.6480223164489559,-0.8278535763066256,3.1417722265642003,0.8366682196927581,-0.8055729292275471,0.2910195784578274,-0.09703213629505941,10.0
-2.698877116486041,1.1406180996725774,-0.6181856479293674,-0.8513685817169434,3.0010251874805975,0.8681142481669196,-0.8962969207151718,0.31657942333671646,-0.10952231967789308,10.0
-2.8146865719978043,0.8560853174387865,-0.5764990509411184,-0.6222576879469535,3.02842971819719,0.8586413975567703,-0.49804585158289355,0.3783902737909507,-0.037318894042905816,10.0
-2.617845456207181,0.9054930329904423,-0.6611843028520967,-0.7466842138111058,3.11010034666622,0.8441173117562466,-0.7164296702860964,0.5615976512440661,-0.03834861502559914,10.0
-2.807857711039693,0.8066209913541883,-0.6174195407233367,-0.753689572047462,3.2009145409846655,0.8419260293711247,-0.5961047782047858,0.3717184744447051,-0.05949889087955343,10.0
-2.6895092119732986,0.8973423505596063,-0.605508241493812,-0.8636368087479885,3.1278147956759352,0.8745939864073821,-0.7295931675913705,0.33008053766552975,-0.06261513698262183,10.0
-2.7077228505347386,0.9189975261103932,-0.5753110791406173,-0.7281117479429416,3.179813457353689,0.8646127343584062,-1.0562557998257245,0.4651749746499894,-0.025394983611865343,10.0
-2.555276029070389,0.8593675539213819,-0.6060840181550943,-0.7615523506483365,3.0890683474176526,0.8539478521341071,-0.5876418477730798,0.4665255651916549,-0.021722925287812136,10.0
-2.7201503485135556,1.073863225221309,-0.6097156546614706,-0.774657601469501,3.140949432966079,0.8412353194040385,-0.8157267554746006,0.47432675443418865,-0.08747810111809161,10.0
-2.5650932822293946,0.8352663530031359,-0.6021685762134357,-0.901934812120281,3.47911883185795,0.8683209643588563,-0.6150914797608634,0.533038340994224,-0.03604515865743482,10.0
-0.8480709354365287,-1.06660904446254e-05,-0.7588653339761319,1.8076812556524192e-06,0.1563408896505644,0.11417395290907353,8.449095276180381e-06,0.731862563921543,0.6399813978661562,11.0
-0.7989759923230807,-0.7640839002339147,-0.7788148114437993,0.04836522159366749,0.13807923015298618,0.10510017713517765,0.6188130572016188,0.6755845342425025,0.6514970881841731,11.0
-0.8008166385072467,-0.7682311336704136,-0.7819545525004497,0.03540351603276918,0.14152035037588248,0.09397525939262416,0.613091687620395,0.665815070896442,0.6468666357915234,11.0
-0.8029861565693607,-0.7607554764115385,-0.7845255206770118,0.04507044729130107,0.1344753244609391,0.09779493142406326,0.6164326916731323,0.6760898843058207,0.6440081586492509,11.0
-0.7968746660067165,-0.7675737279194909,-0.7803594526468521,0.04869912595397043,0.13935367803214288,0.10087723703283856,0.612684600421752,0.6794526078413596,0.650242429540599,11.0
-0.7984941276831787,-0.7701881767135558,-0.7814002276811784,0.052291263186561604,0.1419505373496646,0.10142985608836569,0.6190741757578999,0.6757243864220442,0.6488416877335417,11.0
-0.793797606160965,-0.7699385487624555,-0.7830182042234621,0.05724400428553352,0.13057568147776175,0.09823001740764553,0.6241567225088042,0.6691878750904144,0.6460244335575086,11.0
-0.794799172731976,-0.7651108604988727,-0.7786915920620823,0.06073798115004349,0.1462744144519628,0.10650780938370363,0.6260763809953158,0.6961276703338733,0.650884639539047,11.0
-0.7966716121836593,-0.7667282200670776,-0.7809530923692524,0.0559543707908052,0.12910856451593858,0.09568808324768568,0.6228763773750395,0.6706094653037789,0.6486202552018036,11.0
-0.8093685448526011,-0.769314714603184,-0.7850986408267858,0.045932662597963025,0.12906505157904352,0.09682484639275908,0.6156663486919106,0.6618889800684021,0.6439696721576676,11.0
-0.822725006195429,-0.7602338755858863,-0.7815648831838055,-0.0283179916522214,0.14570751347316285,0.10049223916463325,0.508964250367803,0.700674040612296,0.6470315636364313,11.0
-0.8059627091883591,-0.7632850186861128,-0.7863041175218182,0.022294390997184138,0.14540640684364123,0.08047850793690924,0.6108794979454486,0.6755255197860109,0.6434612227912612,11.0
-0.8035683584122337,-0.7804673690966527,-0.7920240410094652,0.02487895010480952,0.10756596999145192,0.0719209236259094,0.6186257014502361,0.6564780475864471,0.6381707977252579,11.0
-0.8110137154862858,-0.7833244867177882,-0.7969962828882585,0.012496376328731566,0.10259932010929558,0.05953263532388941,0.6113739270734462,0.6596699972650945,0.6333401961094399,11.0
-0.8068423102640926,-0.7747419672820292,-0.7924921716553373,0.016461128141404355,0.11218113715141347,0.07009780987049634,0.6085982366987637,0.664108604220621,0.6368961641634947,11.0
-0.8057681774656923,-0.7634460378792428,-0.7875484171315331,-0.005620382556888336,0.12310001500551078,0.06730378565701059,0.602103329803535,0.6704137548419098,0.642431872414144,11.0
-0.8361525870511448,-0.7787300508765712,-0.8015692540702336,-0.005312714876527896,0.10517191917056401,0.055083483106619736,0.5761338845598338,0.6653814381502716,0.6250208581233692,11.0
-0.8112246560555783,-0.7740386128650919,-0.7894258093730822,0.015502102549348194,0.09411647880983606,0.05966113741916057,0.6135971643744783,0.6695820454963057,0.6405412736659036,11.0
-0.8142922567037445,-0.7806446892068937,-0.7943214405089922,-0.002637877004187715,0.09790576601416971,0.05461057506240097,0.556182765670525,0.6733208240515788,0.6354345945093182,11.0
-0.814740136070743,-0.7807471126550004,-0.7951207885010307,-0.0068301350240455765,0.14687939417707926,0.0671745200757785,0.5310989487553938,0.711117936195565,0.6336799603225706,11.0
-0.8219259007346137,-0.7738782047971201,-0.7976381984588706,0.008728470275390086,0.09056430922913718,0.05326846092493181,0.6080291475957996,0.6552954054505526,0.6314409282869629,11.0
-0.8170836171086043,-0.7870111043563504,-0.8008329970688387,0.0034037709542231133,0.0790561299849045,0.050017570302044366,0.5982430842324082,0.6507144841016617,0.627126043170205,11.0
-0.8197078890251401,-0.7873636464629827,-0.8006182876313047,-0.013631043658126526,0.09437631320090692,0.047301586474954346,0.5937294591606218,0.6544229843863784,0.6274947188492932,11.0
-0.8156680300291796,-0.7832393440027441,-0.8010728848130868,-0.022214815991544914,0.07732147462250716,0.03825807032279442,0.5920484881801972,0.6516305233689766,0.6275793068608202,11.0
-0.8811760665737646,-1.0718068924619526e-05,-0.7784996711128922,2.0925658659526938e-07,0.13954230730069755,0.06798225103164678,8.231875745974759e-06,0.7127677516491768,0.6210104509608818,12.0
-0.8256415392218068,-0.7831344946451638,-0.7995719202329497,-0.011325608458138714,0.10629030781032535,0.05333427528265756,0.5740908389525448,0.6590783372612339,0.6302908088436189,12.0
-0.806085430175876,-0.7817681204323825,-0.7957447447637381,-0.012996136887914787,0.13278141031049742,0.06421099210508426,0.6058685017826148,0.662423355870076,0.6348760911775864,12.0
-0.840615275049411,-0.7347901093109583,-0.7945878833076943,-0.005784689305035159,0.2593883438672301,0.07761611583479192,0.5208679956729791,0.7947787657330344,0.6337078051881755,12.0
-0.8241497886703057,-0.7494285431641732,-0.7916126904160531,-0.2594186743210299,0.100623138377105,0.025962157787082704,0.5123333831909417,0.7158185407270171,0.6382528751589843,12.0
-0.8057142834132469,-0.7534255930954802,-0.7856919915584406,-0.03040820314860834,0.07134906823473529,0.02210454762691768,0.6140451320283189,0.6929065830684727,0.6501729508348658,12.0
-0.8102804524323178,-0.783182293644041,-0.7924848036937828,-0.032294810335372015,0.05706195029039927,0.020459004067909615,0.6172711274022348,0.6663836338811879,0.6415890972082697,12.0
-0.8052838855924536,-0.776881411584845,-0.791576375193334,-0.02058819204569073,0.05930364811495892,0.024252177980320012,0.6055230100815145,0.6671161761862975,0.641864747671773,12.0
-0.8170362719712094,-0.7730025039881232,-0.7943604636227132,-0.02890778175556207,0.07737068058791019,0.023721926853065144,0.5916426887989099,0.6762776418590224,0.6375831652200217,12.0
-0.8105822239137774,-0.7744530808501924,-0.7924304627117414,-0.052673066752864046,0.07314631214713432,0.023380748870096828,0.592504734807311,0.6692754655383533,0.6395007982451135,12.0
-0.8178235922411394,-0.7838742839321934,-0.7957779807048999,-0.037179670813505074,0.06065591337519435,0.016816585866891533,0.5967223733249007,0.6695603038029083,0.6365651063878867,12.0
-0.807567887832548,-0.7810543351642324,-0.7944490165354093,-0.01904575672539462,0.07403834415634249,0.03198495902614965,0.6103479674447517,0.6567238788790862,0.6367282546330492,12.0
-0.8138937242006914,-0.7483792602350517,-0.7900179733278901,-0.02653877325707021,0.1376768430123638,0.0436645691287894,0.6004965304072689,0.7018457253672695,0.6418540589619974,12.0
-0.8146006206861214,-0.7662943234334006,-0.7895434478075287,-0.03401432039935951,0.10275171845776505,0.041869301679631335,0.607425730231677,0.6814807713404528,0.6442470364585516,12.0
-0.8165151709279602,-0.7705606612880272,-0.7910687265892754,-0.0019261789409510547,0.11225398868629691,0.05969506385829862,0.6152936066207868,0.6781509350382402,0.6419782972407723,12.0
-0.811722928003434,-0.7592652261505404,-0.7855487847135447,0.01899035901224363,0.19048109957280593,0.07978590738418367,0.5190577323282365,0.7389131221745439,0.647254335344392,12.0
-0.8145571016625109,-0.7820485620978533,-0.7957088231864393,0.012871093098699198,0.11761029563361879,0.06453271166693043,0.6045192202700285,0.6642029044023771,0.6347171078290963,12.0
-0.81518424128905,-0.7820738571412109,-0.7989820598655721,0.0072901176422837,0.11570885169397152,0.060221573925675044,0.5972711991119153,0.6557675303993055,0.6322274765206285,12.0
-0.8111011155926255,-0.7851650175035145,-0.8004880040994867,0.00855709051632478,0.10702306294942085,0.056232490002016515,0.6076627648166151,0.6595452479098781,0.6297947554246939,12.0
-0.8224762978080828,-0.789236520722521,-0.8041561924664129,0.012203545695049667,0.0998729159104365,0.05842256222757692,0.5961502439765676,0.6473159180205595,0.6252009290389408,12.0
-0.8248292894317545,-0.7896953715358315,-0.8050433534488713,0.011623981976827513,0.09978418742331772,0.0543566532475681,0.5944406957857068,0.6456823174348849,0.6247342223927073,12.0
-0.818225928118169,-0.7858834645866242,-0.801404079423289,0.011059244928538577,0.10417719165565299,0.060291136519805576,0.5958045824455218,0.6525745695236285,0.6278459255620693,12.0
-0.811627693337801,-0.7905467601160283,-0.8022377301643162,0.021908722498230507,0.109832395970838,0.06831878464865443,0.5998502704791184,0.6481566593102325,0.6269337218725937,12.0
-2.612717644543487,0.5354161439924465,-0.6872631328771043,-0.8269433291389126,2.7431978841513254,0.8647531801341171,-1.6788768602356283,1.7340314592520742,0.09127021800892954,13.0
-0.3280590155207556,-3.861296495931767e-06,-0.29143741777878485,5.822387383075796e-07,0.06030782870177357,0.04782177795541699,1.3009907786764527e-05,1.0713167467820284,0.9463053534968657,1.0
-0.3029573940224025,-0.2936254184968912,-0.29794458212300035,0.041069704077006455,0.051096767236041146,0.04655952593226136,0.9619356489015672,0.9730322488795385,0.9667100159082102,1.0
-0.3046946872540276,-0.2901158151429301,-0.2985896702882698,0.013012672311178593,0.07837446399358103,0.04475077771966018,0.9581750237971539,0.9771284354109041,0.9655027487426707,1.0
-0.3050732249216219,-0.2647227655082206,-0.2769108305875584,-0.055263313490151886,0.2101271272025387,0.06843135580050537,0.9353301109696129,1.0003805387571583,0.9701956051334928,1.0
-0.2786746631544166,-0.2665069745555118,-0.27266840584710966,0.041145615056870824,0.06955887667923363,0.05673348819832367,0.9666955641160332,0.9794360829869934,0.9722633148909072,1.0
-0.32038270166653116,-0.21730886808336133,-0.2782380520408216,-0.05402343071920561,0.15910517277877273,0.05545122970838291,0.9365045498095136,1.014223150823085,0.9698324410304439,1.0
-0.29891032058535677,-0.28555520526378525,-0.2917892206708642,0.006275083088780083,0.06057382163898418,0.0315321076409318,0.95706393976178,0.9744456578304886,0.9672101577318992,1.0
-0.33903969928911254,0.12849096910466273,-0.1636805475985637,-0.11492300283090855,0.11657727549994754,0.050844544061377075,0.8750418305169538,1.103740346575683,0.9824008831849802,1.0
-0.10993082183161419,-0.09607641205486539,-0.10436146399460168,0.0726293270466218,0.109655269392741,0.09347229150184905,0.988856355417202,0.9999914876562135,0.9958884402050775,1.0
-0.14317128417269295,-0.10851834486403178,-0.11886251146783917,0.046707054489676054,0.0893658033077412,0.07394375582707374,0.9797084560607429,1.0104901643722322,0.995262000994913,1.0
-0.1266069528157834,-0.11256689599666785,-0.12064898707465008,0.04885673346334686,0.08659094709732232,0.07168007318241842,0.9856442903500879,1.0043825473098262,0.995766590182834,1.0
-0.1414794161820514,-0.09409302888429091,-0.13126655338850302,-0.03321148959848908,0.09368172368170471,0.06006484763870177,0.9656452408212848,1.0151068842916373,0.9941450816197012,1.0
