-0.16151,0.047806,-0.5161899999999999,-155.43,212.31,52.661,-0.5624899999999999,2.0455,0.28663,-44.448,-44.81,-35.798,0.1989,-0.5219,-0.10645,-21.621,488.02,-53.693000000000005,-1.1948,0.48832,0.14194,15.526,39.016999999999996,124.39
-0.18495,-0.13255999999999998,-0.56928,-156.17,224.39,36.916,-0.27191,1.2782,0.16199000000000002,-217.64,-25.037,-21.518,-0.23945,-0.39962,-0.44128999999999996,-11.734000000000002,446.28,-62.115,-1.0748,0.40735,0.22789,14.062000000000001,28.764,121.46
-0.23184000000000002,-0.19669,-0.56928,-153.24,239.41,24.465999999999998,-0.052008000000000006,0.73297,0.077558,-284.29,-5.6307,-22.25,-0.564,-0.33466,-0.65932,-14.663,367.92,-73.46600000000001,-0.76664,0.56157,0.075518,12.597000000000001,28.764,118.53
-0.22794,-0.47325,-0.6428,-150.31,250.76,13.481,0.026527,0.31698000000000004,0.073537,-293.08,3.8896,-26.278000000000002,-0.79582,-0.31556,-0.81895,-24.916,266.86,-84.45100000000001,-0.8546799999999999,0.61169,0.10287,5.2737,33.158,105.35
-0.2631,-0.5133300000000001,-0.54069,-160.19,265.04,2.4959,0.046161,0.0019596,0.11374000000000001,-282.82,10.481,-18.222,-0.9096200000000001,-0.36905,-0.9162899999999999,-37.366,152.98,-93.60600000000001,-0.63058,0.53072,0.15757000000000002,3.8091,28.764,89.238
-0.32172,-0.60551,-0.50802,-161.29,283.71,-1.1657,0.042234,-0.19594,0.073537,-258.66,12.311,-8.702,-0.9054,-0.43401000000000006,-0.8890399999999999,-46.52,34.707,-99.83,-0.17035999999999998,0.69265,0.13802999999999999,5.2737,37.552,70.197
-0.43503000000000003,-0.6496,-0.49985,-154.7,296.16,-0.4334,0.03438,-0.34536999999999995,0.061475999999999996,-222.4,10.847000000000001,-8.3358,-0.76631,-0.5219,-0.78781,-46.52,-69.28399999999999,-100.93,-0.018288,0.46518000000000004,-0.065135,-0.58494,53.663000000000004,48.227
-0.53272,-0.63758,-0.47943,-147.74,303.85,1.7636,-0.008814,-0.4948,0.045393,-173.7,8.6498,-15.293,-0.55978,-0.60596,-0.55809,-36.266999999999996,-144.71,-101.3,0.081759,0.5885600000000001,-0.11592999999999999,-6.4436,68.31,18.934
-0.68511,-0.32094,-0.40591,-137.86,307.88,1.0313,-0.083422,-0.61192,0.0051875,-115.12,4.622,-19.320999999999998,-0.33639,-0.64417,-0.30112,-17.959,-196.34,-99.464,-0.39446,0.61169,-0.026064,-18.160999999999998,78.563,-8.8945
-0.70465,-0.7538100000000001,-0.45083999999999996,-138.96,296.9,-11.052,-0.13054000000000002,-0.6523100000000001,-0.010895,-54.335,0.96031,-14.561,-0.070851,-0.65182,-0.028582,-3.6784,-226.37,-91.042,-0.61857,0.42277,0.18492,-26.949,71.23899999999999,-27.935
-0.77108,-0.63357,-0.28747,-163.49,307.88,-2.9966,-0.16196,-0.66443,-0.047080000000000004,2.055,-1.6029,-10.167,0.20733000000000001,-0.62125,0.20503000000000002,5.8419,-228.93,-79.691,-0.57455,0.45361999999999997,0.25524,-29.878,59.522,-42.582
-0.8218799999999999,-0.62556,-0.32014000000000004,-162.39,308.25,9.0869,-0.1384,-0.59173,-0.071203,47.826,-8.1938,-9.0681,0.48552,-0.53718,0.35298,10.602,-206.23,-66.509,-0.8626799999999999,0.46518000000000004,0.22399000000000002,-34.272,46.34,-49.905
-0.8336,-0.63357,-0.40998999999999997,-149.21,303.49,16.044,-0.14625,-0.47865,-0.07924500000000001,87.006,-19.179000000000002,-10.533,0.71734,-0.41491000000000006,0.46588999999999997,9.5036,-165.59,-49.666000000000004,-0.99475,0.8044600000000001,0.24352,-38.666,30.229,-46.976000000000006
-0.8375100000000001,-0.67365,-0.45492,-138.59,296.9,16.41,-0.11875999999999999,-0.34536999999999995,-0.063162,115.93,-29.798000000000002,-10.533,0.87329,-0.3041,0.5165,5.8419,-115.42,-34.287,-1.4269999999999998,0.59241,0.25524,-50.38399999999999,11.187999999999999,-42.582
-0.81406,-0.7458,-0.43041999999999997,-132.0,291.04,13.481,-0.083422,-0.24844000000000002,-0.047080000000000004,132.04,-34.924,-9.0681,0.94073,-0.15507,0.49704,-1.8476,-59.763999999999996,-21.105,-0.76264,0.28783000000000003,0.64985,-34.272,-41.54,-66.016
-0.79062,-0.846,-0.43041999999999997,-124.68,287.74,10.185,-0.040228,-0.15555,-0.051101,133.14,-34.924,-8.702,0.9154399999999999,-0.028977,0.46978000000000003,-14.663,-7.0361,-11.950999999999999,-0.7346199999999999,0.23,0.31775,-26.949,-63.51,-85.057
-0.81015,-0.80993,-0.4345,-111.86,286.64,6.1576,-0.024521,-0.090931,-0.055121,120.69,-32.361,-8.3358,0.7679199999999999,0.074192,0.38802,-32.239000000000004,38.001999999999995,-6.8242,-0.50652,0.44591000000000003,0.16147,-21.09,-78.156,-95.31
-0.79843,-1.1226,-0.62238,-72.68,278.22,-5.1936,0.026527,-0.014195,-0.030998,96.89200000000001,-30.164,-7.6035,0.56139,0.12005,0.28679,-47.618,69.493,-0.9655600000000001,-0.33844,0.47675,-0.0026222,-18.160999999999998,-81.086,-98.23899999999999
-0.74763,-1.1386,-0.60195,-73.413,273.46,-8.8552,0.050087,0.090811,-0.051101,66.134,-26.136,-6.505,0.38856999999999997,0.11622,0.15052000000000001,-54.942,87.435,5.6254,-0.17836,0.57699,-0.14328,-18.160999999999998,-67.904,-96.774
-0.71637,-1.1105,-0.53661,-68.652,281.88,-2.6304,0.065795,0.15139,-0.030998,31.348000000000003,-24.671,-6.1388,0.19469,0.11622,0.0064596,-54.208999999999996,94.02600000000001,12.583,-0.13834000000000002,0.59241,-0.17062,-18.160999999999998,-54.722,-89.45100000000001
-0.71637,-1.0584,-0.54886,-46.681999999999995,284.08,-1.1657,0.057941,0.22409,-0.0068742000000000004,-3.8037,-19.910999999999998,-5.4065,0.038736,0.14679,-0.14928,-46.886,89.99799999999999,20.272000000000002,-0.20237,0.58085,-0.12374,-21.09,-44.468999999999994,-82.12799999999999
-0.79452,-0.93819,-0.49168,-28.374000000000002,285.91,-6.2921,0.077575,0.2362,0.0051875,-37.125,-15.517000000000001,-5.4065,-0.10457000000000001,0.15444000000000002,-0.18821,-35.900999999999996,76.084,26.497,-0.27041,0.5422899999999999,-0.057321000000000004,-21.09,-35.681,-73.34
-0.8883,-0.77786,-0.31606,-26.543000000000003,278.59,-13.615,0.065795,0.26044,0.029311,-66.05199999999999,-8.9262,-5.7726,-0.30689,0.12769,-0.18821,-19.79,48.621,32.722,-0.27841,0.50374,0.044262,-18.160999999999998,-32.751999999999995,-66.016
-0.99771,-0.5854699999999999,-0.15269000000000002,-41.19,266.87,-19.474,0.069721,0.25236,0.077558,-89.12,-3.7998,-6.1388,-0.48813,0.10858,-0.11813,-4.0446,7.6106,36.75,-0.28241,0.45361999999999997,0.14194,-13.767000000000001,-34.216,-60.158
-1.0133,-0.42113999999999996,-0.09550800000000001,-58.766000000000005,255.52,-24.6,0.085428,0.25236,0.073537,-105.96,3.8896,-6.505,-0.48813,0.185,-0.08309,1.8141,-35.597,34.553000000000004,-0.28641,0.46518000000000004,0.20054,-7.9083,-37.146,-55.763999999999996
-1.0094,-0.31292,-0.099592,-67.188,241.97,-29.361,0.085428,0.21197,0.10167999999999999,-116.95,8.2836,-6.8711,-0.33639,0.26907,-0.10645,-12.466,-63.426,29.426,-0.20638,0.50374,0.25524,-0.58494,-38.61,-52.833999999999996
-0.9586399999999999,-0.24879,-0.091424,-72.314,225.49,-36.318000000000005,0.077575,0.19178,0.11775999999999999,-122.44,10.481,-6.1388,-0.16779000000000002,0.27671,-0.11813,-38.098,-71.848,27.229,-0.13834000000000002,0.5384399999999999,0.27868000000000004,6.7384,-38.61,-51.37
-0.90784,-0.22875,-0.10368,-81.102,209.38,-44.373000000000005,0.073648,0.17562,0.12178,-122.08,13.044,-5.4065,-0.041347,0.21556999999999998,-0.098664,-58.97,-68.55199999999999,25.398000000000003,-0.090322,0.5885600000000001,0.27478,14.062000000000001,-34.216,-51.37
-0.8023399999999999,-0.30491,-0.11592999999999999,-92.087,197.66,-51.696999999999996,0.026527,0.14331,0.16601,-118.78,15.241,-3.9418,0.059811,0.10858,-0.086983,-65.92699999999999,-56.102,24.666,-0.14635,0.63868,0.27868000000000004,18.456,-26.893,-49.905
-0.7085600000000001,-0.4011,-0.12000999999999999,-95.016,188.14,-56.457,0.0068931,0.078695,0.12178,-114.02,16.705,-1.3787,0.07667,-0.013693,-0.06751599999999999,-55.308,-39.625,26.131,-0.21438000000000001,0.6502399999999999,0.29431,24.314,-23.964000000000002,-46.976000000000006
-0.6265,-0.5213399999999999,-0.10368,-88.792,179.72,-57.92100000000001,-0.024521,0.026192,0.09364,-110.36,18.535999999999998,1.1845,0.12303,-0.12068,-0.055836000000000004,-31.141,-22.781,28.328000000000003,-0.27841,0.67337,0.30994,30.173000000000002,-21.034000000000002,-41.117
-0.5835199999999999,-0.6496,-0.083255,-74.51100000000001,171.67,-57.92100000000001,-0.044155,-0.034388999999999996,0.081579,-107.79,17.438,3.3815,0.12725,-0.12068,-0.10645,-6.9739,-7.7684,30.525,-0.36645,0.68109,0.29431,34.567,-21.034000000000002,-32.329
-0.5405399999999999,-0.70973,-0.079171,-53.64,165.44,-56.823,-0.063789,-0.078815,0.033332,-107.06,11.213,6.3108,0.13146,-0.07483,-0.15317,8.0389,8.7091,31.623,-0.37045,0.76976,0.32947,40.426,-21.034000000000002,-20.612
-0.48583000000000004,-0.76584,-0.083255,-28.74,161.05,-56.091,-0.063789,-0.15150999999999998,-0.010895,-108.16,0.22798000000000002,9.9725,0.12303,-0.036619,-0.23104,15.728,25.186999999999998,33.454,-0.37846,0.8237399999999999,0.30994,41.89,-18.105,-5.9651
-0.46238999999999997,-0.7538100000000001,-0.042413,-1.6439,157.75,-54.626000000000005,-0.071642,-0.24844000000000002,-0.014915000000000001,-109.63,-14.052999999999999,13.634,0.0092319,0.0015917,-0.21156999999999998,25.615,34.707,34.553000000000004,-0.44648999999999994,0.8468700000000001,0.27868000000000004,44.82,-12.245999999999999,10.146
-0.4702,-0.67365,-0.026076,23.255,156.29,-52.428999999999995,-0.059862,-0.36152,-0.055121,-114.75,-27.601,15.465,-0.10457000000000001,0.039803,-0.18432,38.797,30.679000000000002,32.722,-0.50252,0.8584299999999999,0.31775,44.82,-12.245999999999999,26.256999999999998
-0.47411000000000003,-0.53337,0.051525,44.858999999999995,154.46,-49.86600000000001,-0.036301,-0.45845,-0.075224,-119.15,-34.558,18.76,-0.16779000000000002,0.10094,-0.196,49.05,24.088,29.791999999999998,-0.62657,0.8198799999999999,0.37636,44.82,-15.175999999999998,33.580999999999996
-0.48583000000000004,-0.36503,0.11279000000000002,63.9,151.53,-45.838,-0.0048872,-0.54327,-0.075224,-118.41,-32.361,16.197,-0.23101999999999998,0.081835,-0.10645,58.57,18.229,31.256999999999998,-0.76264,0.8275899999999999,0.42715,44.82,-26.893,43.833
-0.53272,-0.16062,0.1618,76.71600000000001,147.13,-42.909,0.018673,-0.7694300000000001,-0.091306,-113.65,-20.643,7.7755,-0.35325,0.013055,0.072648,75.047,3.5827,35.650999999999996,-0.78665,0.8275899999999999,0.39199,43.355,-40.075,55.551
-0.5522600000000001,0.039789,0.22715,79.279,141.28,-42.176,0.01082,-1.1248,-0.14357,-109.99,-4.5322,4.1138,-0.37854,0.035981,0.20503000000000002,88.595,-18.021,34.186,-0.6786,0.86229,0.33338,40.426,-53.257,68.733
-0.5718,0.1921,0.27616,73.786,136.15,-43.275,0.057941,-1.4802,-0.23203000000000001,-110.72,10.481,4.48,-0.21836999999999998,0.16208,0.18945,73.949,-27.908,28.328000000000003,-0.51452,-0.57963,-0.19016,25.779,-92.803,21.863000000000003
-0.59524,0.35643,0.32516999999999996,62.068999999999996,131.02,-43.275,0.073648,-1.8235,-0.21996,-110.36,29.521,-18.955,-0.075066,0.12769,0.12716,35.135,-18.021,27.595,2.1467,-2.0601,0.53655,44.82,-110.38,-86.522
-0.61478,0.4887,0.38643,46.69,125.9,-42.543,0.050087,-2.5505,-0.30038000000000004,-118.78,51.49100000000001,-34.7,-0.062422000000000005,-0.051904,0.08822200000000001,9.5036,3.5827,31.256999999999998,1.2983,-0.64903,-0.17453,34.567,6.7942,-221.27
-0.63822,0.57287,0.49262,29.114,120.77,-40.346,0.1247,-3.2048,-0.43306000000000006,-142.58,55.153,-28.475,-0.17201,-0.29263,0.084329,13.898,31.045,35.650999999999996,-1.2469,-0.86493,-1.2021,36.032,34.623000000000005,-191.98
-0.61478,0.62497,0.55389,12.637,116.01,-37.782,0.16396,-3.9156,-0.44914,-175.54,25.86,-20.053,-0.43755,-0.47603999999999996,0.10769000000000001,39.529,56.677,38.946999999999996,0.29386,-1.0654,-0.61603,27.244,34.623000000000005,-134.86
-0.58743,0.62497,0.6029,-3.1086,114.18,-35.219,0.48988999999999994,-5.0626,0.54395,-160.16,28.057,0.81835,-0.74102,-0.64799,0.12716,73.21600000000001,76.816,45.17100000000001,-0.52653,-2.4187,-0.30737,8.203,96.139,-206.62
-0.53663,0.57687,0.66008,-15.192,114.91,-33.755,0.86293,-6.4398,1.2395,-26.506,155.48,13.634,-1.0656,-0.75498,0.080435,106.9,95.49,53.958999999999996,-2.9277,0.67723,-0.9598399999999999,34.567,94.67399999999999,-243.24
-0.49365,0.50473,0.70909,-25.445,115.64,-31.558000000000003,0.6823,-6.9608,0.9218799999999999,120.33,236.04,18.394000000000002,-1.4323,-0.82376,0.068755,134.0,117.09,68.972,-2.8196,-0.028308999999999997,-1.5498,2.3444,47.805,-189.05
-0.45457,0.46063999999999994,0.77035,-31.67,116.38,-28.994,0.01082,-6.257999999999999,0.20622,167.93,154.75,23.886999999999997,-1.9254,-0.8352299999999999,0.14662,164.39,161.77,86.182,-1.9192,1.0589,-1.0067,-12.302,11.187999999999999,-203.69
-0.4194,0.42858,0.8561200000000001,-34.233000000000004,117.11,-25.699,-0.45253999999999994,-5.2847,-0.15966,130.58,9.3821,31.941999999999997,-2.7262,-0.61743,0.35298,201.01,260.63,95.336,-2.5395,0.59627,-1.3427,-31.343000000000004,-15.175999999999998,-200.77
-0.42331,0.45663000000000004,0.8969600000000001,-31.67,120.77,-22.77,-0.4172,-4.6991,-0.24811,46.727,-120.24,28.647,-3.3796,-0.32702,0.48535,234.33,453.23,88.37899999999999,-2.8116,0.23385999999999998,-1.2763,-54.778,-51.792,-183.19
-0.42722,0.54481,0.97456,-23.614,125.9,-22.77,-0.12269000000000001,-4.481,-0.055121,-70.812,-169.67,-6.1388,-3.7167,-0.036619,0.1038,256.3,732.25,52.129,-1.9512,0.53072,-0.69026,-70.889,-88.40899999999999,-158.29
-0.48583000000000004,0.6450100000000001,1.0767,-15.192,129.56,-28.261999999999997,0.17182,-4.2468,0.14189000000000002,-157.23,-126.83,-32.137,-3.957,0.40663,-0.8851399999999999,238.72,732.25,24.666,-2.2393,0.30326,-0.44802,-97.25299999999999,-84.015,-152.43
-0.5444399999999999,0.77728,1.1829,-8.2349,133.22,-37.05,0.25821,-3.9923,0.1057,-175.54,-47.007,-24.081,-3.6451,0.99508,-2.1427,179.04,732.25,58.72,-2.1153,0.083498,-0.12765,-98.71700000000001,-110.38,-133.39
-0.63822,0.8975200000000001,1.2564,-3.4748,135.78,-48.401,0.16789,-3.7944,-0.091306,-144.41,19.635,-9.0681,-3.0466,1.6179,-3.1083,84.568,731.89,103.76,-2.0873,-0.13626,0.17319,-106.04,-101.59,-112.89
-0.74373,0.99372,1.3585,-1.6439,137.25,-60.118,0.01082,-3.7379,-0.34058,-98.641,40.14,12.169,-2.6967,2.0917,-3.7157,5.4757,731.89,123.9,-1.9152,-0.58734,0.79832,-106.04,-98.662,-90.916
-0.8296899999999999,1.0659,1.4238,-4.2071,141.64,-74.399,-0.20515,-3.5481,-0.44511999999999996,-56.898,32.451,37.435,-2.6504,2.2866,-3.9960000000000004,-30.775,731.89,115.48,-1.455,-1.2004,1.3336,-98.71700000000001,-73.762,-66.016
-0.91566,1.0498,1.4483,-6.4041,146.4,-89.046,-0.32688,-3.4269,-0.50543,-2.7052,19.635,60.137,-3.1477,2.1452,-4.0233,-28.212,656.46,88.745,-1.5190000000000001,-1.1232,1.7555,-66.495,-41.54,-51.37
-0.9938100000000001,1.0258,1.4688,-4.9394,150.43,-103.33,-0.39364,-3.4027,-0.50543,42.699,10.481,70.39,-3.9486,1.8586,-3.9415,-10.636,528.3,62.381,-1.4029,-0.94204,1.6618,-37.202,-13.710999999999999,-39.652
-1.0524,0.8975200000000001,1.4606,-0.17928,157.02,-116.87,-0.4329,-3.3259,-0.50543,76.387,8.6498,66.72800000000001,-4.7241,1.5721,-3.9337,1.4479,422.84,41.51,-1.6671,-0.58734,1.2476,-7.9083,18.512,-26.47
-1.1423,0.76526,1.4647,8.6087,163.61,-129.32,-0.46431999999999995,-3.2289999999999996,-0.48933999999999994,99.821,5.7205,45.49100000000001,-4.7578,1.5721,-4.1673,-2.5799,310.43,17.709,-1.3509,-0.39843,0.9194399999999999,6.7384,33.158,-11.824000000000002
-1.2165,0.6409999999999999,1.4402,23.988000000000003,167.64,-140.68,-0.42898000000000003,-3.0715,-0.47326,113.74,-0.8705200000000001,24.253,-4.2015,1.6103,-4.5061,-30.775,160.3,-18.908,-1.8111,-0.42156000000000005,0.59125,12.597000000000001,60.986999999999995,-1.5711
-1.2830000000000001,0.56485,1.3912,46.69,172.03,-152.39,-0.29154,-2.8211,-0.48532,124.35,-34.558,13.267999999999999,-3.6325,1.4498,-4.6229,-76.179,-26.443,-55.523999999999994,-1.527,-0.051441999999999995,0.27478,24.314,56.593,10.146
-1.3728,0.52878,1.3585,71.955,175.69,-164.48,-0.12269000000000001,-2.4495,-0.36471,139.37,-84.35600000000001,8.874,-3.3079,0.99125,-4.3114,-113.16,-220.88,-72.002,-1.499,0.11434000000000001,-0.010435999999999999,21.385,58.056999999999995,20.399
-1.4901,0.50874,1.3299,99.052,176.79,-176.93,0.030454000000000002,-2.0295,-0.1878,165.37,-123.17,-3.5756,-3.0592,0.50215,-3.8636,-123.41,-394.44,-65.777,-1.595,0.11434000000000001,-0.080763,16.991,55.128,30.651
-1.6073,0.50874,1.2931,130.54,177.53,-191.57,0.17967,-1.6337,0.017249,198.32,-134.52,-23.715,-2.8105,0.19647,-3.4276,-105.84,-543.1,-60.284,-1.6511,0.11049,-0.11982999999999999,12.597000000000001,46.34,39.439
-1.7167,0.46866,1.2155,169.36,175.69,-206.95,0.29355,-1.2379,0.18209,233.84,-117.68,-39.826,-2.4986,0.03216,-3.0888,-77.64399999999999,-668.33,-62.115,-1.6711,0.10662999999999999,-0.09639099999999999,8.203,39.016999999999996,49.692
-1.8027,0.5007199999999999,1.1298,210.37,169.47,-223.43,0.34459,-0.90271,0.29467,268.26,-82.89200000000001,-46.051,-2.1488,-0.013693,-2.8007,-55.674,-669.06,-67.97399999999999,-1.7071,0.017956,-0.061228,0.8797200000000001,28.764,62.873999999999995
-1.8574,0.50473,1.0277,250.64,160.68,-241.74,0.36816,-0.5876899999999999,0.35498,297.18,-42.98,-38.361,-1.8917,-0.078651,-2.4854,-43.591,-669.06,-70.903,-1.7271,-0.039875,0.091146,-2.0496,24.37,74.59100000000001
-1.8808,0.50473,0.9296399999999999,290.92,154.82,-262.24,0.36423,-0.30498000000000003,0.40321999999999997,322.45,-3.7998,-25.179000000000002,-1.6599,-0.16272,-2.1583,-34.436,-669.06,-70.53699999999999,-1.7471,-0.19024000000000002,0.32556999999999997,-0.58494,24.37,87.773
-1.9433,0.4887,0.86429,331.57,150.43,-283.85,0.30925,-0.018234,0.45548999999999995,340.39,37.211,-9.0681,-1.3985,-0.29645,-1.804,-25.648000000000003,-669.06,-77.128,-1.7071,-0.12855,0.38416999999999996,6.7384,30.229,100.96
-2.0488,0.46063999999999994,0.77444,368.55,144.2,-305.82,0.20323,0.15542999999999998,0.43538999999999994,357.6,81.15100000000001,5.2123,-1.1667,-0.43401000000000006,-1.4458,-17.227,-669.06,-89.212,-1.9432,-0.33674,0.46231000000000005,8.203,43.411,115.6
-2.2129,0.4406,0.6274,400.77,140.18,-327.79,0.11292,0.36544,0.3992,366.39,121.06,22.055999999999997,-0.89697,-0.47222,-0.9591200000000001,-14.297,-669.06,-105.69,-2.1393,-0.35602,0.50138,16.991,46.34,131.71
-2.4552,0.43659,0.48445,425.67,135.78,-349.76,0.042234,0.57949,0.29869,380.67,149.26,17.662,-0.20151,-0.40344,-0.055836000000000004,-37.0,-669.06,-121.8,-2.2313,-0.2018,0.28259,24.314,50.733999999999995,152.22
-2.803,0.4927,0.36601,439.59,132.12,-372.82,-0.13054000000000002,0.93086,0.2223,385.8,170.5,8.1417,0.81428,-0.3767,0.70339,-83.50299999999999,-669.06,-130.59,-2.7276,-0.20565999999999998,0.095053,22.85,62.451,174.19
-3.2562,0.56084,0.19856,449.47,126.26,-395.89,-0.24049,1.2661,-0.035018,383.97,201.99,5.5785,1.7416,-0.39198,1.2134,-128.17,-669.06,-129.49,-2.8836,-0.36373,-0.061228,19.92,55.128,199.09
-3.772,0.67307,0.080114,457.53,117.84,-418.6,-0.4172,1.5649,-0.41697,324.28,192.1,9.6063,2.2979,-0.4493,1.5483,-157.1,-489.64,-114.48,-3.0877,-0.066863,-0.34253,18.456,53.663000000000004,228.38
-4.3777,0.8173600000000001,-0.026076,466.68,105.76,-438.37,-0.5664100000000001,1.9769,-0.6582100000000001,211.14,152.92,6.6770000000000005,2.6056,-0.53718,1.5911,-156.74,-220.51,-106.42,-3.0837,-0.024454,-0.13155,9.6677,47.805,251.82
-5.0732,0.9857,-0.11185,471.81,88.913,-456.31,-0.6371,2.2838,-0.86326,63.571000000000005,110.08,4.8462,2.475,-0.50661,1.3302,-128.54,20.06,-98.0,-3.3879,-0.35216,-0.46756000000000003,-4.9789,39.016999999999996,275.25
-5.5343,1.0659,-0.45083999999999996,470.71,72.436,-462.17,-0.62139,2.5706,-0.9436700000000001,-97.542,62.476000000000006,16.563,2.0155,-0.39962,0.8630200000000001,-95.95200000000001,195.82,-96.535,-1.7071,0.5191600000000001,-0.17844000000000002,-10.838,17.047,295.76
-5.8274,1.2903,-0.5733600000000001,482.79,32.524,-440.2,-0.5192899999999999,2.7604,-0.88738,-235.59,16.705,35.97,1.5687,-0.24295999999999998,0.47367,-77.278,287.0,-105.32,-0.8947,1.8801,-0.79575,-34.272,93.209,292.83
-5.5851,1.6230000000000002,-0.70814,516.48,-18.007,-405.41,-0.29546999999999995,2.821,-0.79089,-324.93,-34.924,54.645,1.1725,-0.07483,0.24006999999999998,-72.884,296.88,-114.48,-0.91071,2.8710000000000004,-1.1239,-73.818,170.84,269.39
-4.8349,1.7753,-0.8265899999999999,556.76,-72.2,-405.41,-0.091276,2.615,-0.5858399999999999,-371.43,-101.93,59.405,0.95337,0.024518,-0.013008,-93.023,252.94,-128.03,-1.8471,2.9789,-0.11982999999999999,-138.26,194.27,237.17
-3.944,1.7512,-0.8225,600.7,-110.65,-430.68,0.01082,2.2879,-0.26419000000000004,-388.28,-153.2,33.041,0.87329,-0.017514,-0.21547,-143.19,196.55,-141.57,-1.0788,3.7538,-0.31518,-177.81,167.91,178.58
-3.057,1.5348,-0.78166,636.58,-131.88,-433.24,0.046161,1.8032,0.073537,-390.48,-152.83,7.4093,0.7510600000000001,-0.28117,-0.32448,-194.82,146.39,-139.01,-0.60256,3.1717,0.009098899999999998,-246.65,137.15,76.056
-2.1739,1.3224,-0.6713899999999999,679.43,-141.04,-392.6,0.12862,1.3913,0.19013,-406.59,-106.33,20.590999999999998,0.65833,-0.66328,-0.32059,-215.32,93.66,-114.84,-2.0753,3.7461,0.20445,-278.87,82.95700000000001,21.863000000000003
-1.3689,1.11,-0.67547,736.55,-153.85,-327.79,0.21500999999999998,1.1126,0.23838,-407.32,-97.905,34.139,0.67519,-0.96514,-0.29723,-197.38,45.326,-81.156,-3.8441,2.1808,1.1109,-302.31,-3.4585,5.7522
-0.5835199999999999,0.9416100000000001,-0.6673,736.55,-171.43,-251.62,0.22679000000000002,0.6118,0.29869,-417.21,-88.01799999999999,15.465,0.69626,-1.1791,-0.23493000000000003,-150.51,12.005,-45.272,-1.7671,1.9688,1.8181,-221.75,-84.015,-22.076
0.17844000000000002,0.80133,-0.54477,736.18,-178.39,-175.83,0.23856999999999998,0.082734,0.2424,-431.85,-56.162,-3.2095,0.6330399999999999,-1.2021,-0.14928,-80.939,-0.44509,-3.8949,-2.2673,2.1153,0.41543,-157.3,-94.26799999999999,14.54
0.7802,0.73319,-0.36507,736.18,-170.7,-99.29799999999999,0.27784000000000003,-0.34536999999999995,0.17003,-429.29,-16.25,-26.644000000000002,0.52345,-0.9880700000000001,-0.048049,0.71558,-7.0361,36.75,-1.579,2.3967,0.5678,-92.859,-81.086,78.985
